4715.34666813,959.615927078275,-273.553416
4715.04653,959.823174,-273.56827
4714.74928,960.02740866,-273.5961
4714.44811,960.239114,-273.615454
4714.14242312168,960.45866,-273.62722
4713.83353211525,960.67809,-273.63248757337
4713.52391107485,960.891256,-273.643056
4713.21713551189,961.089315564338,-273.654757771306
4712.9129492,961.28283877,-273.670
4712.61465,961.464761931079,-273.688654364436
4712.3217,961.647565349175,-273.70947283639
4712.03572916,961.8222565626,-273.734287
4711.74791437746,961.99679489,-273.759067461773
4711.4487,962.1658,-273.780363243
4711.14128588236,962.332236225173,-273.800164758128
4710.8333235,962.500157143163,-273.820793
4710.52737858263,962.670835141,-273.8446430525
4710.22742748835,962.844,-273.868341467389
4709.9304882382,963.02512,-273.893
4709.63259,963.2084943388,-273.917608328518
4709.33412352,963.3973579,-273.935347882074
4709.03334711773,963.5937,-273.95345
4708.73033,963.8053205716,-273.969748477
4708.43940932,964.023684309107,-273.98977
4708.15786318437,964.238775,-274.012
4707.871149,964.447071866821,-274.019182878206
4707.57778236659,964.649677818,-274.022908521218
4707.2791751072,964.841578643533,-274.020176660939
4706.97652706606,965.0278257,-274.018756
4706.68085541663,965.220234712308,-274.019915381
4706.3954341,965.418243114086,-274.022
4706.10522916111,965.6177,-274.018455
4705.8188819,965.818231880646,-274.019
4705.567331,966.018,-274.039076414265
4705.3273519131,966.218518177663,-274.061425666493
4705.04975165935,966.418933736244,-274.06459386542
4704.75164174753,966.6179145795,-274.055864145216
4704.47043575605,966.816306948458,-274.05758943
4704.19224584275,967.0068609,-274.0590553618
4703.91816265138,967.2003,-274.0646
4703.66607087693,967.397188840752,-274.077375874327
4703.419,967.585255881426,-274.0936730791
4703.1535109276,967.778886268743,-274.094818157836
4702.882,967.996577452885,-274.087754
4702.619,968.231324679393,-274.088483613729
4702.370,968.4727385888,-274.100235376294
4702.13781545,968.707567272842,-274.11713391
4701.920115,968.91815789,-274.13185
4701.68865746,969.136626,-274.129548
4701.42581153261,969.367068554267,-274.09966631434
4701.152,969.589,-274.0604688
4700.8878,969.8063886209,-274.032551463675
4700.633,970.00754588,-274.015448467136
4700.39036812376,970.192,-274.020614509053
4700.16442,970.389936850663,-274.033174563728
4699.92533,970.588331264212,-274.040288344058
4699.66774,970.768,-274.036506728476
4699.424529,970.932807259091,-274.043431135643
4699.198840613,971.106,-274.0543
4698.960,971.287633855851,-274.066213
4698.70734,971.4655,-274.071937728807
4698.4458,971.63726,-274.074591353082
4698.17946416585,971.80758222,-274.075735551127
4697.92963,971.982686118816,-274.083764587272
4697.69336381429,972.170617139,-274.095378084744
4697.448353856,972.35365165,-274.107687350607
4697.19862535775,972.530722,-274.12427
4696.956780944,972.70107,-274.147176
4696.7195834,972.864871247384,-274.182071787714
4696.5187,973.022161787572,-274.231086051354
4696.34183251524,973.18752,-274.2696
4696.1264436,973.345,-274.279616243
4695.88157766,973.492241837114,-274.26293558653
4695.64862682068,973.63841,-274.246122877744
4695.4132642,973.7873671514,-274.224291530585
4695.19439,973.937287849,-274.21318184
4695.00162,974.104647421614,-274.2155
4694.793393194,974.268458434439,-274.21145
4694.588,974.4236309,-274.2116
4694.43805389492,974.5845321,-274.2271
4694.295491,974.74675,-274.233265208154
4694.1135,974.911718052473,-274.216857192566
4693.92081915343,975.072341455191,-274.1957363155
4693.72260588457,975.232252,-274.172333
4693.522,975.382133907347,-274.152357665929
4693.34863939344,975.543591547,-274.145158157543
4693.18915,975.7081687,-274.142
4693.01065283375,975.866381682654,-274.104
4692.83473826661,976.0231069,-274.063914
4692.65606578722,976.186727,-274.025633332062
4692.468322,976.333,-274.005
4692.302333409,976.47492807,-274.002443587
4692.150731476,976.62414689,-274.002645586718
4691.98185309207,976.7792,-273.9906
4691.81244,976.93751,-273.971643
4691.64411393261,977.090372,-273.9403113545
4691.463144365,977.232375692061,-273.9152926
4691.28907,977.3678,-273.9136
4691.120822,977.500646817479,-273.921914189
4690.94177130868,977.64052221735,-273.930
4690.77278657528,977.77549,-273.942370577
4690.60235,977.9091,-273.948880775645
4690.4161,978.04209,-273.953
4690.235621294,978.17343,-273.960454855523
4690.0508481,978.307644420835,-273.970466114691
4689.8571564481,978.436908631829,-273.983508475345
4689.670308226,978.56653,-274.0028082295
4689.48415934555,978.70046516845,-274.0209
4689.2932,978.831145,-274.039061
4689.10924066,978.964219276,-274.053462728192
4688.924885,979.093738168074,-274.066838
4688.7381308716,979.2243,-274.084243091164
4688.56076,979.3576,-274.10935091
4688.38516456144,979.4952074694,-274.13664
4688.2047146426,979.62572671,-274.16074680547
4688.02933057879,979.762565,-274.18253
4687.85865341134,979.897861785887,-274.205161791678
4687.68155823,980.040160605151,-274.222319454831
4687.5068,980.194311,-274.248
4687.3389081379,980.3592252,-274.2779
4687.16794211,980.512,-274.30244852292
4686.99063936,980.6465,-274.321846678385
4686.8155,980.79257263,-274.342179
4686.6444741373,980.930435887108,-274.3526784
4686.46844,981.053526772271,-274.36367115
4686.29047635508,981.172415784,-274.378
4686.10763,981.275153352907,-274.395217758761
4685.91581,981.368788,-274.4112
4685.72828573819,981.472306919361,-274.435
4685.5505,981.582522433349,-274.459838
4685.374166733,981.667,-274.4895
4685.202,981.739948377471,-274.520844214763
4685.03205,981.79921345115,-274.55291589
4684.84574261441,981.85722175378,-274.573124136
4684.65556473651,981.918,-274.593518375
4684.4717434788,981.965465,-274.610158743555
4684.2801552,982.0102157,-274.621727
4684.093,982.0544518647,-274.6357
4683.91631925352,982.10461,-274.655416146224
4683.7383089,982.154536921935,-274.674841
4683.56271,982.204652453441,-274.698
4683.38663111392,982.254077947758,-274.7185051363
4683.21554748,982.307083507,-274.741280755625
4683.099,982.364378774322,-274.785375317517
4683.0079,982.4377789,-274.817457436089
4682.867,982.507052522216,-274.8074
4682.6996145665,982.569,-274.77054170719
4682.531685242,982.630064641764,-274.716081231
4682.35872611113,982.685555,-274.654327
4682.20738088138,982.732911209488,-274.603539428327
4682.07138489492,982.782262,-274.560165106234
4681.93311729371,982.8221,-274.514519165677
4681.79651616893,982.85841,-274.466787670738
4681.662946,982.892908332727,-274.416371394758
4681.52786381762,982.9256846,-274.3657
4681.37891487526,982.960849143,-274.315886253
4681.2255,983.000323331,-274.28161
4681.11363461491,983.042061709205,-274.277314816291
4681.02523480693,983.08939,-274.283816406943
4680.9037,983.136373494764,-274.273458672874
4680.758443443,983.1802749,-274.249622725818
4680.61709367934,983.229,-274.220709183526
4680.48357484635,983.283678354263,-274.203431806561
4680.36059064679,983.343911215,-274.198262
4680.25037577741,983.413538656689,-274.2030565066
4680.14445355611,983.487373,-274.21611355
4680.044092,983.557,-274.2412
4679.99063535,983.634114770856,-274.2916
4679.96612313273,983.7246,-274.3448786911
4679.917643,983.817682812,-274.3753
4679.84060942085,983.90568763863,-274.37847
4679.73671892232,983.9936612,-274.36032
4679.624418,984.07141,-274.3354
4679.537,984.14824791,-274.327
4679.47763515068,984.226641261556,-274.336
4679.425218685,984.2975,-274.35164558792
4679.3652342076,984.36827822628,-274.360247689463
4679.2985,984.446444548794,-274.363781442514
4679.228935,984.51568,-274.358
4679.15561,984.578947129355,-274.348
4679.0791,984.644,-274.335125193059
4678.9894642,984.7008834058,-274.317
4678.8952519,984.749754873152,-274.298338
4678.8171526,984.796,-274.2933673
4678.74918455851,984.847825522,-274.29944
4678.680,984.900441508706,-274.314255554746
4678.603315795,984.960,-274.3225067
4678.519,985.017406757612,-274.327807
4678.42852252705,985.072,-274.332886515338
4678.33712582234,985.112212282122,-274.344345143822
4678.25611561741,985.1468,-274.370227
4678.208444,985.180130777573,-274.410722267948
4678.1720529,985.221161,-274.4484622293
4678.10477577464,985.269459315474,-274.464
4678.021,985.307393,-274.465167624913
4677.946,985.3441,-274.4671183
4677.87386650608,985.374636235427,-274.470
4677.7957217845,985.400863275232,-274.471
4677.7161,985.4363384,-274.469
4677.6368657,985.473748,-274.466774505267
4677.554538779,985.500869,-274.45980717
4677.46063629372,985.515155365507,-274.446261669085
4677.3622592875,985.522,-274.43691807
4677.2753,985.540744912827,-274.436944827938
4677.195,985.573,-274.44293635
4677.10463842624,985.603293446343,-274.446179055385
4677.00348318733,985.633,-274.44247652
4676.90021928,985.670543082633,-274.43017687
4676.800222,985.716,-274.415
4676.70685335763,985.7573433,-274.39281914462
4676.60922127088,985.800,-274.367294818
4676.506736868,985.843,-274.34231
4676.41764218805,985.892648867063,-274.3320634
4676.3774157,985.952,-274.34234242
4676.350,986.017240821881,-274.3491239
4676.28067,986.078554153744,-274.324055
4676.18227841541,986.139,-274.27592107
4676.08986257766,986.20306763,-274.220257918711
4676.0075675,986.259,-274.175
4675.9378618,986.30315283,-274.1396613
4675.88438271583,986.3456651,-274.113536683316
4675.8315,986.39932,-274.09622
4675.77644,986.453448585453,-274.085533167484
4675.73690769428,986.50013,-274.086466414
4675.69857362,986.54185912,-274.08821944347
4675.6321,986.582,-274.088124655288
4675.55590876335,986.620867,-274.099481851307
4675.51043058845,986.659551337841,-274.13313
4675.488,986.69123732,-274.181605546858
4675.453125942,986.7198,-274.224863744532
4675.39939376194,986.74207,-274.25761229315
4675.33342514125,986.764488166134,-274.278057713891
4675.261,986.791778653676,-274.295221927651
4675.19362774815,986.817,-274.312259051054
4675.134,986.840861243822,-274.334872363113
4675.082,986.866,-274.355307627083
4675.03784563741,986.891170717144,-274.370115183
4674.97830618924,986.919,-274.367056529
4674.89467131727,986.944237653464,-274.339531318
4674.811,986.968208,-274.302845
4674.737,987.00217,-274.26423923448
4674.667,987.036267708683,-274.22558262
4674.6097725,987.071082717685,-274.1945655374
4674.570276,987.11206616,-274.1742893
4674.53791477925,987.1412773878,-274.163117388467
4674.49585629127,987.1803538,-274.141356661218
4674.44182322589,987.222705087,-274.108847841352
4674.37956766507,987.258440717393,-274.075555794541
4674.31522824237,987.30136,-274.051
4674.25294175308,987.3378908132,-274.0357
4674.19243374386,987.368231556216,-274.038252891836
4674.145,987.403515844879,-274.055944507139
4674.10773,987.446508,-274.082657
4674.0554,987.493607833633,-274.1027758677
4673.98035441233,987.53478465,-274.1136736345
4673.903,987.5665669128,-274.122331681222
4673.82777657848,987.596930525325,-274.132105325536
4673.7519461,987.6216464,-274.141125234826
4673.685122,987.646633,-274.150387348439
4673.6264,987.682,-274.158712
4673.5697,987.710663092165,-274.161
4673.53008527057,987.730122,-274.168255
4673.498209217,987.75730746,-274.177
4673.444083335,987.787,-274.17257524
4673.373894219,987.813155755862,-274.162588414791
4673.3145778,987.837272781261,-274.156465
4673.26733075,987.8531,-274.15214
4673.22106313505,987.871807,-274.151083469363
4673.18271218483,987.895627256066,-274.15232
4673.13776721725,987.930057182874,-274.157105720781
4673.09063,987.95976,-274.1796328
4673.08831713824,987.9986,-274.235492716606
4673.11742937456,988.052905,-274.30471054
4673.10505866317,988.110616507189,-274.352
4673.05527487616,988.1648557,-274.381691370562
4673.013135,988.216177637829,-274.41067672
4672.983718,988.264869,-274.4389283
4672.95481908371,988.310809388918,-274.465947517271
4672.92631079136,988.36232,-274.490058809259
4672.89770718226,988.4147,-274.498548
4672.85385658271,988.471,-274.484343309075
4672.76786457168,988.52231,-274.433085884121
4672.663855,988.56161715,-274.369578277534
4672.586182339,988.599659227281,-274.3235
4672.53422154815,988.645181111924,-274.293
4672.48873084341,988.690648192518,-274.270390639
4672.440665539,988.73993821,-274.248073742548
4672.388,988.7848863342,-274.216493146618
4672.32487514,988.828428,-274.177186617528
4672.25546229,988.86927143782,-274.1312087
4672.182427,988.913,-274.083225832244
4672.099,988.95481557114,-274.039131921391
4672.0097681,988.990211,-274.01223084
4671.93477,989.022779345943,-274.0077579
4671.8798463,989.050,-274.0243059
4671.823622092,989.0732181,-274.04224
4671.75122,989.094392932874,-274.054288888405
4671.67408718356,989.1235,-274.06976054
4671.5992,989.1557153827,-274.0892
4671.51986726407,989.182461170622,-274.117145527431
4671.449663312,989.197841,-274.159709288851
4671.41633534717,989.205,-274.219792187
4671.39393769,989.222493,-274.27237
4671.33461176476,989.24388579,-274.292448328062
4671.25158131679,989.262344312486,-274.286576492747
4671.17691789222,989.267508322876,-274.2771139474
4671.11120683368,989.2658,-274.272938
4671.05979,989.2677791,-274.280668843756
4671.02593114914,989.28314765744,-274.2978323
4670.99365393247,989.30293219,-274.30624478
4670.95284269074,989.3117,-274.302644330511
4670.9104,989.316942738343,-274.287526091733
4670.858153861,989.328908757929,-274.26317
4670.78948165606,989.35593631,-274.237883147168
4670.727527,989.383646593813,-274.225826146755
4670.68916494918,989.399616685,-274.23188769444
4670.65815289253,989.406,-274.247
4670.61418513931,989.42284883221,-274.254
4670.55116235609,989.457588227949,-274.2488208586
4670.47975763253,989.4958933,-274.2425118
4670.409,989.5288838935,-274.24388
4670.3495,989.54817,-274.2644418
4670.313806624,989.56927756378,-274.311458633179
4670.30863374437,989.59371757319,-274.374128
4670.30206538841,989.627384347527,-274.42473
4670.26751,989.664887132919,-274.440228545282
4670.2132055,989.6931178,-274.428162707
4670.15615246946,989.71207619,-274.402417183481
4670.109163737,989.730,-274.38683
4670.0837,989.752639486934,-274.382
4670.07440941084,989.78246,-274.387
4670.0634,989.8061434,-274.385546186613
4670.038908147,989.819862142709,-274.364832892594
4669.99818551229,989.835935451653,-274.3198921677
4669.94885641223,989.85629,-274.261536743588
4669.891,989.876,-274.204286845223
4669.8323,989.88652837,-274.158
4669.795148,989.89059486207,-274.131747517516
4669.7764180777,989.8998135306,-274.12284245
4669.752,989.912713,-274.1163
4669.714,989.927573624784,-274.1103909
4669.66640914806,989.943073347481,-274.110271254811
4669.61066572825,989.952706,-274.122583421291
4669.55378718579,989.959115821328,-274.15536
4669.506,989.968537243756,-274.20455727
4669.45851775084,989.983554491,-274.267
4669.4232,989.99385926,-274.346318153421
4669.43748056305,990.00107,-274.4507
4669.472828071,990.016507342,-274.554254533
4669.46126258744,990.033,-274.61932
4669.40167367,990.045445065813,-274.65052790532
4669.33714715,990.065182067361,-274.664227748448
4669.29016874824,990.08280851846,-274.67646912
4669.270,990.092607777,-274.693277421372
4669.27515,990.09962443,-274.7165457484
4669.285871348,990.112,-274.7284281541
4669.282282,990.134,-274.7222
4669.26428753852,990.17536075,-274.698153315169
4669.24326705319,990.21880782,-274.660638217318
4669.22042469306,990.24611076,-274.6210721779
4669.20052737944,990.265059062631,-274.5852
4669.19093171886,990.28871331293,-274.555774257311
4669.1862,990.32615215,-274.532451822846
4669.17576256228,990.3723687,-274.509
4669.15342,990.40685,-274.482311518645
4669.12264085821,990.429225818639,-274.457484127
4669.0886233762,990.459694444782,-274.44023628
4669.05756635,990.5053485,-274.432
4669.033354644,990.560908,-274.43139
4669.000,990.603,-274.427255237
4668.9529315,990.628854286867,-274.423447
4668.909437142,990.6505,-274.42934335
4668.8774773315,990.6866147,-274.443111922393
4668.8445559194,990.72621,-274.460428485
4668.80193187462,990.7531492,-274.47537
4668.7634756,990.76654527133,-274.49062
4668.73363369,990.7809,-274.503
4668.70189187535,990.8068781,-274.51275
4668.68442371,990.837464750716,-274.532
4668.7196,990.858069491415,-274.578
4668.772,990.873545,-274.6242826619
4668.7849,990.888525244079,-274.64507
4668.769420637,990.909,-274.64171
4668.75671247463,990.935135,-274.633081856362
4668.7517,990.95406,-274.6317
4668.7542,990.96468,-274.637565
4668.760,990.9673,-274.6588
4668.762187,990.975744292692,-274.685
4668.76362474206,990.988541932488,-274.713515176547
4668.773,991.005656618084,-274.7388
4668.77707283,991.01782,-274.7556
4668.7475,991.018723,-274.752619
4668.69393192712,991.01259,-274.735752233477
4668.6487,991.0118747747,-274.727486328546
4668.62287393719,991.015882738634,-274.7289
4668.609719168,991.025,-274.742
4668.60581732287,991.028663457154,-274.7555
4668.59446842,991.02465,-274.758928928085
4668.571,991.0181,-274.74614
4668.54272513,991.01943531,-274.7261
4668.51989135375,991.031174737,-274.704269279136
4668.51539128756,991.054260627254,-274.695661305317
4668.531,991.077131918917,-274.6965539
4668.5470794,991.094752855178,-274.69888
4668.5517910624,991.105448522577,-274.69641
4668.54927824525,991.12610723,-274.68993785
4668.548894291,991.162532,-274.6827
4668.54788593126,991.209,-274.678949491389
4668.54527715572,991.2421931416,-274.680871742654
4668.539,991.262610882539,-274.684611258532
4668.5302427,991.278342,-274.69375668
4668.52509,991.307536414188,-274.7063
4668.52432507816,991.34911,-274.717191433339
4668.50441151262,991.3867467,-274.71544
4668.47291547,991.399387272216,-274.7102
4668.454554,991.408685191935,-274.7127149225
4668.44892624837,991.430223819074,-274.724619182884
4668.449,991.4690563,-274.743493
4668.4558,991.507371312809,-274.768694321063
4668.46336765093,991.52960576,-274.79013123268
4668.46169372106,991.54578,-274.8083947
4668.4531,991.5663281,-274.820458837577
4668.44128931244,991.592217535351,-274.83306132
4668.432,991.620312771153,-274.851
4668.4228557931,991.6387937228,-274.875085179451
4668.411724765,991.6515,-274.9026
4668.40135707624,991.66164,-274.9367
4668.39188,991.681390733178,-274.968935735315
4668.3765133,991.7105,-275.002424405752
4668.35239126826,991.7402,-275.0313848
4668.3228238487,991.757665771717,-275.060642457122
4668.2906067208,991.767907311,-275.086532421
4668.26415545457,991.76672513,-275.116179
4668.24775890722,991.76869406864,-275.14505
4668.243425769,991.782312328733,-275.1777
4668.2548,991.800327375524,-275.20813
4668.25934055839,991.812,-275.21978
4668.239,991.818788290809,-275.2048753
4668.21171615815,991.824526285237,-275.180808756118
4668.19381234274,991.83387749,-275.151188
4668.1859,991.8473,-275.1177331116
4668.18563834111,991.849387566745,-275.080538580661
4668.1848,991.84105657,-275.0358
4668.1752,991.8369,-274.9859
4668.1595116,991.845,-274.9331392
4668.1385594563,991.86520636,-274.879734912476
4668.11232260931,991.895811759,-274.8348
4668.086,991.914392265,-274.795407733112
4668.06392235,991.925642338548,-274.776645
4668.051229,991.937491317636,-274.775385
4668.0438524225,991.962486460515,-274.7898
4668.03218683852,992.000221525116,-274.8091772766
4668.0145,992.03356661571,-274.8303
4667.9909,992.0566,-274.848129142245
4667.96447748808,992.082182,-274.869246073223
4667.9442,992.115175,-274.895113338
4667.92715156542,992.1574584,-274.9182538
4667.89057926851,992.194926051809,-274.92907342577
4667.8416181271,992.223,-274.937589351123
4667.81090890657,992.24132563,-274.954425675681
4667.79930947723,992.264752108791,-274.980688560793
4667.79511426945,992.29582166,-275.010323143415
4667.78915367485,992.331052109484,-275.035456442312
4667.7753,992.362,-275.0525
4667.75343924418,992.376782224445,-275.062612633354
4667.73721392,992.383732,-275.072
4667.72150849179,992.39344790529,-275.082531255422
4667.70541942208,992.406850776,-275.0976
4667.705,992.417224446,-275.122534892513
4667.72613185839,992.4208,-275.154239
4667.7468861,992.421762375324,-275.182411883141
4667.75381574,992.4272707,-275.198433657692
4667.75468681653,992.429930948058,-275.2115945
4667.76234750607,992.4343,-275.22387
4667.78017487758,992.4430943,-275.2381
4667.81127236724,992.452517,-275.256572
4667.858054,992.466,-275.276858742447
4667.9202853,992.475816779423,-275.296657
4667.99308182363,992.488745,-275.314777512282
4668.08173739,992.5034,-275.3268
4668.1831,992.5243144,-275.3321
4668.2862150635,992.5398682755,-275.329765373352
4668.39609424542,992.55811648134,-275.322885335483
4668.545,992.574769322521,-275.329717883387
4668.723,992.603,-275.3256331
4668.89183581766,992.639750934419,-275.301253379
4669.05138628107,992.680,-275.253730612684
4669.22228424072,992.720075881115,-275.198
4669.41205773135,992.764781762738,-275.14773
4669.62151,992.8156453,-275.11082853752
4669.84811612916,992.88211,-275.089241514776
4670.08531084112,992.9498,-275.08032949
4670.315,993.012631212907,-275.061325107454
4670.50023222643,993.063623547593,-275.02492125464
4670.65691251,993.110476868688,-274.984562424616
4670.847,993.15516862811,-274.981683
4671.09188428411,993.211145332,-275.022514244867
4671.358353145,993.266854667,-275.08845
4671.61083233138,993.314948793777,-275.14959143
4671.84259051,993.3628,-275.189145711805
4672.05353726482,993.4165,-275.208676713811
4672.25120627933,993.466665756709,-275.217275607646
4672.46509151223,993.503,-275.2353642
4672.73064112,993.52357543054,-275.2831
4673.033267872,993.536265567237,-275.33632424351
4673.313,993.55818225908,-275.359242442567
4673.558524574,993.579563742678,-275.339
4673.78767587563,993.6056239469,-275.290258542485
4674.01032051567,993.62952,-275.227
4674.231,993.648468506515,-275.167
4674.464605386,993.673,-275.126
4674.72227,993.712576,-275.1101
4674.99577586432,993.7501811,-275.10508
4675.264721,993.783943467465,-275.1048
4675.513471,993.809,-275.086263594448
4675.72092638725,993.8439,-275.047728292573
4675.913435,993.884879238254,-275.0131
4676.14526,993.930260707135,-275.0146134079
4676.420641454,993.964806116422,-275.0454457
4676.693187156,993.98431,-275.085194826077
4676.94556617747,993.999292287378,-275.10621
4677.19026426455,994.0195865,-275.109543784406
4677.43052935176,994.04554263,-275.098143642532
4677.667846,994.08754,-275.080291383486
4677.917,994.128537086688,-275.0703642
4678.178,994.157181516,-275.0641464
4678.442915,994.169651348394,-275.057926710518
4678.70361528345,994.198075,-275.04231816949
4678.96213077317,994.23074,-275.0165
4679.222911142,994.265125523673,-274.98234851
4679.48016445,994.316,-274.948855417368
4679.72524825842,994.366371431058,-274.920591655293
4679.961685475,994.39990534863,-274.895071834866
4680.19115341,994.448688208525,-274.875113778615
4680.42194552772,994.500,-274.867315482579
4680.66435627694,994.541451336792,-274.873528
4680.914,994.582406281229,-274.895629270712
4681.152373794,994.61627537,-274.923934246545
4681.365376411,994.642863535772,-274.949794638564
4681.543,994.676626515,-274.967
4681.70483,994.71277921,-274.991428737844
4681.89551770574,994.747357718692,-275.033846459
4682.124,994.7910894055,-275.097542154191
4682.36166510886,994.830588636713,-275.163173392422
4682.587643889,994.85288262,-275.21742
4682.8021139,994.871813193135,-275.249756121349
4683.01133646524,994.893087730824,-275.270739435
4683.222,994.912,-275.280631610872
4683.43516755939,994.937639364834,-275.27725
4683.64724063685,994.971644515922,-275.258771834882
4683.86356833271,994.995088,-275.2327
4684.0762472,995.016074531055,-275.188892326
4684.287,995.04214,-275.143679
4684.51287326171,995.067460523321,-275.1021
4684.741468745,995.093222087241,-275.059689066425
4684.95655057334,995.116,-275.01451423111
4685.169057,995.135150757217,-274.9719
4685.3862,995.157470762282,-274.937905272508
4685.6049,995.188841078452,-274.9159
4685.831,995.220815466251,-274.9057
4686.0578,995.25037121,-274.903574626486
4686.2544,995.26852,-274.89462593665
4686.431718,995.277061859,-274.887146332321
4686.62268491133,995.2822,-274.893772638341
4686.82982754679,995.296337475281,-274.913492887926
4687.04036327179,995.314738,-274.935165053878
4687.24894942086,995.348468,-274.959933752713
4687.46654463493,995.389333778317,-274.981817411269
4687.68647310779,995.43148336539,-274.99824
4687.896,995.459255858274,-274.9949
4688.0905,995.484941713,-274.976142328466
4688.28224828262,995.511278,-274.9463373
4688.48108778062,995.546633642545,-274.915246935064
4688.689,995.587918156536,-274.88361
4688.901860871,995.62551811248,-274.8507327
4689.1128317,995.66023879059,-274.816915
4689.3364,995.6993,-274.79976261
4689.6036,995.7493,-274.804
4689.8885,995.810,-274.819
4690.1424,995.871646572425,-274.8216791
4690.37587626393,995.918,-274.817441251472
4690.59441441516,995.947359,-274.803661492667
4690.807,995.971283193882,-274.797605480655
4691.032739,996.00043166,-274.811222
4691.27385257591,996.040663253383,-274.84184
4691.52218219429,996.080876086055,-274.889089
4691.77575,996.116448821,-274.94310754
4692.03011,996.147415524845,-274.991
4692.2680694,996.17769,-275.024462568878
4692.480,996.200807705412,-275.0326219
4692.6739342133,996.225052375236,-275.0322750605
4692.890,996.24442481,-275.04035
4693.13321329428,996.2601167,-275.05663755
4693.38288107774,996.272184,-275.073148511322
4693.63134,996.286056744827,-275.08066
4693.8801,996.304067481126,-275.07631318
4694.121941612,996.330093707919,-275.054206915814
4694.358829,996.356443225658,-275.024661
4694.59628252866,996.374684883246,-274.99105621
4694.841,996.391634239,-274.960
4695.091286,996.41237406,-274.931258633845
4695.33171391929,996.4466729,-274.8934
4695.56193333386,996.484511229,-274.851389416905
4695.7930849,996.517,-274.814
4696.02121753231,996.543483250762,-274.786784
4696.247,996.5575,-274.77393
4696.470222123,996.580848148477,-274.772512
4696.69484292081,996.613,-274.7862
4696.92331343856,996.649861075,-274.804387286
4697.148254,996.68889392,-274.821
4697.3599,996.730942552717,-274.834
4697.55575067624,996.770564614653,-274.83938724
4697.74781741907,996.804809,-274.8458
4697.9502,996.8332,-274.86041
4698.16890526856,996.860235059,-274.8803539
4698.39335336572,996.889,-274.900333472843
4698.61983126348,996.92021374,-274.909471538283
4698.84535,996.951618848065,-274.909161
4699.0700758,996.986,-274.8969
4699.29728813123,997.02224277,-274.88314
4699.52738254857,997.0613321184,-274.866278153065
4699.7652874,997.104284772463,-274.855822358786
4700.0141,997.1484,-274.846854751505
4700.263464,997.187465344735,-274.83576
4700.50615462352,997.218283558539,-274.8216
4700.74038158561,997.240667721461,-274.8109
4700.9738,997.265513,-274.802
4701.20535341876,997.299466441668,-274.8055
4701.43444073926,997.343,-274.821148792843
4701.67118163417,997.385066751191,-274.850893208109
4701.91713,997.419371526181,-274.892
4702.159915,997.4442,-274.9299
4702.39181928647,997.4659122,-274.964
4702.62913771946,997.4871935121,-275.000
4702.86725637529,997.510468813178,-275.03160525634
4703.093,997.536707244424,-275.053691918056
4703.31483654586,997.5584651,-275.067
4703.54027583251,997.583155924364,-275.074682737223
4703.77207075513,997.605750867147,-275.068460923368
4704.0093,997.63058,-275.05746308786
4704.25017065,997.65465915332,-275.0365
4704.494,997.6767273806,-275.008875757414
4704.72592367947,997.6941,-274.965423835375
4704.92341063479,997.717650932,-274.901464488584
4705.109185,997.743605735193,-274.8361717418
4705.3148587,997.778656941524,-274.789
4705.540615,997.820823571079,-274.75864
4705.7723867929,997.86023,-274.74692468
4705.997624,997.895708916086,-274.740535212673
4706.21166911929,997.927464924284,-274.739280716607
4706.41178541874,997.95933,-274.74317
4706.59945287928,997.990537,-274.7498855
4706.790377751,998.025181791743,-274.768247467746
4706.994158638,998.055425552515,-274.80384581
4707.21178693587,998.076178934344,-274.853365063914
4707.46212309,998.102369124476,-274.920327644
4707.73623586116,998.13969,-274.982768441632
4707.97881174,998.184305578087,-275.0133215
4708.18573,998.2193,-275.0041785428
4708.38941,998.244275641365,-274.976714668922
4708.60375,998.2678727,-274.944148571831
4708.8345,998.293666626327,-274.909422415129
4709.08528606077,998.326143215263,-274.877763126562
4709.34454,998.374231,-274.842141563129
4709.60866270913,998.416653535242,-274.801
4709.87142552875,998.45714,-274.758367628369
4710.1249,998.492489324437,-274.708474244935
4710.35768412472,998.529,-274.6501946
4710.57816675223,998.56227,-274.600292
4710.80386166581,998.599576,-274.565476373634
4711.045841,998.6341369,-274.551908933764
4711.29856346517,998.660,-274.555052573578
4711.5419,998.681284608768,-274.56792
4711.77136684487,998.706468254724,-274.585884652637
4712.00043766286,998.73176645587,-274.618635636535
4712.23173114,998.75954069,-274.657530784168
4712.46091631551,998.784,-274.704553054294
4712.69763447855,998.799891425642,-274.7520521
4712.936793,998.809765188816,-274.796475183718
4713.167737837,998.824805387557,-274.82895
4713.3954176,998.84029054469,-274.85013554778
4713.629308,998.855337450545,-274.8611
4713.86453912937,998.875,-274.866
4714.1006,998.895844566835,-274.861426270772
4714.336,998.914,-274.844522384847
4714.569475,998.93935416125,-274.813361676458
4714.8016121,998.968,-274.766891467
4715.02386520893,998.999323352,-274.70705
4715.248734,999.033234,-274.648556887561
4715.49531355072,999.0756248721,-274.6019
4715.75534242882,999.123352132229,-274.563726061329
4716.00549058175,999.167544377552,-274.524346945056
4716.24571293863,999.199267818758,-274.486
4716.4881,999.233545164415,-274.456368311167
4716.73341,999.275511694511,-274.4352
4716.9692779,999.317492,-274.42463223
4717.20877783747,999.3604858162,-274.428687605242
4717.4547682,999.39387517374,-274.444568058
