5443.621932,259.683455807906,-267.25617
5443.6218276,259.6618379,-267.26917807261
5443.61983362219,259.63528314,-267.2807
5443.618405,259.5991234,-267.297786936787
5443.6227646162,259.55556437735,-267.321064
5443.635144116,259.509717908106,-267.3482373
5443.649,259.463275488409,-267.374923927
5443.661187,259.421935,-267.397820926161
5443.6681143,259.38338505779,-267.41312341
5443.671,259.352205436642,-267.422947411187
5443.6762479,259.327,-267.42566248437
5443.685,259.311541364541,-267.430294786358
5443.695234137,259.304259318516,-267.431078844632
5443.7052,259.3066445,-267.42929135706
5443.71641,259.30842771,-267.424287251208
5443.72467216454,259.318509117767,-267.416055564814
5443.72924443745,259.335411612739,-267.401135222142
5443.733,259.357105,-267.3879088254
5443.74212748148,259.376511067384,-267.374287246612
5443.7592492768,259.398637122943,-267.371479
5443.78363433086,259.418656212,-267.3716270624
5443.81022105762,259.435,-267.372817778181
5443.83266457131,259.45056833,-267.367563536673
5443.84580608,259.460932079438,-267.356207573472
5443.8555,259.47324279351,-267.342454867
5443.87345933491,259.490718122478,-267.331778167583
5443.8963515,259.512433480537,-267.318541558456
5443.9214114451,259.53831,-267.311593478222
5443.95112566,259.569443,-267.303924785943
5443.97277747143,259.600288434,-267.2836
5443.9808746,259.627131668653,-267.2571636
5443.98420733093,259.6539,-267.2262394
5443.98557366,259.67905845,-267.196706726254
5443.98266327305,259.704151,-267.16880846175
5443.985457913,259.725594108,-267.1511
5443.9927224364,259.747847314728,-267.138848345609
5443.9928362947,259.7641334,-267.125381734356
5443.987,259.7789385,-267.112
5443.979,259.788283324,-267.102116842428
5443.96213156367,259.795550567331,-267.086
5443.94576237309,259.802169437743,-267.081
5443.93642246,259.8103,-267.082625673479
5443.93085157477,259.82316469,-267.08923383739
5443.92927856554,259.8341482337,-267.100
5443.92727,259.847051247,-267.112524637818
5443.91572116268,259.8628,-267.11555861
5443.90028433242,259.877,-267.117871821076
5443.8988,259.892563151662,-267.132329251739
5443.91222634684,259.90808,-267.15089
5443.923647,259.923462781365,-267.167822871413
5443.92978,259.945206513937,-267.17832
5443.936336,259.969478612438,-267.1796215052
5443.9356925747,259.995528890893,-267.175249
5443.93078146,260.019266628833,-267.1675458414
5443.93480734731,260.044458915325,-267.167235171505
5443.94278578493,260.069891481675,-267.1668421
5443.94208094725,260.0985,-267.16951
5443.93956463751,260.129308919167,-267.1728947
5443.93714308372,260.158569,-267.17382091
5443.92674342,260.187,-267.17193517787
5443.90740851557,260.22029378336,-267.168568806844
5443.889,260.257221822839,-267.1692
5443.87211613,260.3002072,-267.17965905763
5443.85479,260.339152261438,-267.190546724735
5443.83921884,260.376946,-267.207769076
5443.82591706736,260.412429247242,-267.22562
5443.81129063861,260.453,-267.2376
5443.7945558658,260.4919,-267.25140844
5443.781,260.529837081754,-267.262721936872
5443.77217155,260.56493,-267.27734
5443.7711,260.591845,-267.293431193514
5443.773,260.617,-267.30848377
5443.772708,260.64305,-267.316577518446
5443.7676,260.66537,-267.314946724454
5443.75920816321,260.687,-267.307268932849
5443.75083322661,260.702671,-267.299
5443.74817929141,260.7167528168,-267.295
5443.748508,260.733344111537,-267.29554732
5443.74405786,260.745232877071,-267.2923514425
5443.736247185,260.753548926477,-267.289691524447
5443.7246,260.759609182339,-267.2917
5443.722761,260.767750737345,-267.2999
5443.72506492189,260.779185669475,-267.318415811073
5443.73423771249,260.792548,-267.339856625
5443.745,260.80242557,-267.3621379
5443.753861,260.809244112348,-267.380313745
5443.7591095,260.817264134588,-267.3939
5443.75952288412,260.824758,-267.40081843
5443.76030736863,260.83814491646,-267.40721878
5443.767,260.848271313,-267.414653461857
5443.772,260.86033,-267.419
5443.79365,260.871892651155,-267.422346473508
5443.80267442625,260.874332555093,-267.415
5443.797879,260.8726,-267.396812360611
5443.791578916,260.8664091,-267.3785
5443.788742278,260.856755352118,-267.3635
5443.7873293316,260.8441175751,-267.353234753807
5443.79046124576,260.83442627,-267.3464241
5443.8002837429,260.832,-267.3446664927
5443.812,260.832107161337,-267.336816242529
5443.83165352879,260.837724442943,-267.33483
5443.8414,260.835837412251,-267.338585265646
5443.85814,260.826622,-267.341118765341
5443.87965635,260.817405832163,-267.346656
5443.89947,260.802,-267.344862288513
5443.91387,260.7883453,-267.3320548
5443.925,260.76956,-267.316724887389
5443.93853064364,260.745174111327,-267.298615
5443.95534338439,260.714753452,-267.278458125874
5443.97421244632,260.6790644,-267.256119444611
5443.998,260.63881505715,-267.234221371617
5444.02863458571,260.596336762,-267.212636225353
5444.06277648,260.554635379488,-267.1858
5444.08976,260.514918,-267.15278579
5444.10816844923,260.4867,-267.116767856863
5444.12521128286,260.466293344691,-267.07994
5444.144494247,260.454235,-267.0458506
5444.16833171112,260.4464,-267.0191189
5444.19215,260.442165391394,-266.9952329434
5444.20654611758,260.4365,-266.97011
5444.220653484,260.43381658929,-266.95224
5444.23909,260.4309,-266.94115
5444.2515061,260.422511672612,-266.9369
5444.25707234,260.4109453778,-266.934526093849
5444.261340714,260.40047,-266.93261379063
5444.25967,260.387,-266.933694292893
5444.251,260.362545740667,-266.9346756827
5444.241,260.328175057,-266.941651156717
5444.23138746,260.279911680549,-266.9511715933
5444.2154,260.223308,-266.962
5444.1893051868,260.159493315481,-266.97359155
5444.15681291664,260.08807485,-266.989
5444.12248650708,260.0057644,-267.00583683
5444.088558,259.915587583,-267.027387060913
5444.052528,259.8261,-267.053237
5444.0108227,259.73683,-267.081431868545
5443.971,259.645377681,-267.111521747691
5443.93611746745,259.560706514133,-267.14793
5443.899,259.477,-267.18237
5443.855,259.4002109,-267.209341873664
5443.80321,259.3343227483,-267.231768494772
5443.74878656239,259.282282171322,-267.245158587486
5443.69134348809,259.235587085291,-267.256465414651
5443.62451488388,259.20215813082,-267.2587
5443.54492784,259.181,-267.250242457566
5443.45608117714,259.172647214286,-267.23514077
5443.36150944736,259.1775849263,-267.21622
5443.26306758667,259.188,-267.196863784662
5443.15191,259.204290859423,-267.170682063058
5443.0276083,259.2229,-267.141
5442.89655945242,259.241754664872,-267.115908275664
5442.75726648394,259.2623623,-267.0899086
5442.61085828629,259.2780578,-267.071553628417
5442.467,259.288723637267,-267.0619
5442.32083428605,259.30033,-267.0622373
5442.166787,259.3117453884,-267.0697
5442.00739354469,259.326708564873,-267.080281383
5441.85027663829,259.347,-267.101681077718
5441.6898114,259.3756364786,-267.127727468
5441.52266564,259.39946,-267.150387623652
5441.35213143089,259.428,-267.180
5441.1803,259.457825,-267.212658931484
5441.007,259.497,-267.24564
5440.8403685678,259.54469,-267.280326327931
5440.67456948,259.602559452586,-267.31428
5440.503,259.66635191,-267.343052648051
5440.327325108,259.734564547,-267.36559315134
5440.1456521,259.812342271881,-267.38253086
5439.955838,259.893508365463,-267.391423
5439.7675343,259.9792926,-267.396255
5439.58216641,260.06811783,-267.40261134854
5439.3951454,260.157,-267.408511617719
5439.21647277406,260.23965,-267.421894892405
5439.05937846718,260.327730866362,-267.43859
5438.9005611416,260.418453945,-267.4465618712
5438.71261411739,260.5122272467,-267.434061135546
5438.5136,260.6057,-267.412656
5438.31416868923,260.6933,-267.387468521226
5438.11532431091,260.7742,-267.365622293374
5437.92005806281,260.855946248926,-267.344063492791
5437.72030582906,260.951154459078,-267.326243809117
5437.52305826538,261.048342317843,-267.31278
5437.3298446926,261.152306732176,-267.3058290818
5437.12306,261.2556892,-267.296212821307
5436.9133,261.371826078752,-267.294555519218
5436.74138,261.5016384,-267.317219079275
5436.5846,261.649228514529,-267.347834292108
5436.4067326449,261.804926435559,-267.361940876936
5436.19954787875,261.970685107051,-267.3522184
5435.96477264229,262.13589,-267.325493742471
5435.74632810871,262.293945,-267.310660931471
5435.56521825634,262.448133461092,-267.309174713376
5435.371315,262.60949,-267.298766432641
5435.1576,262.771,-267.286466188842
5434.9577,262.926668646789,-267.2787942
5434.75125877647,263.076123524872,-267.270105387938
5434.5496875591,263.2089,-267.26991806
5434.3962,263.342227,-267.28053676893
5434.238422,263.4851694,-267.278456082822
5434.01593443542,263.6209,-267.242334259212
5433.7845,263.75087308,-267.207156866624
5433.568552934,263.874462,-267.171265113433
5433.34577068414,263.9962,-267.140888
5433.14528535618,264.128324677729,-267.12825146
5432.959133,264.278586934861,-267.12439
5432.7515,264.42484468123,-267.12274607833
5432.54158854464,264.5653268891,-267.123124461
5432.336259376,264.70842941106,-267.121525505386
5432.1351,264.851509,-267.125692166819
5431.938,265.000236,-267.1322519
5431.7298879437,265.1572,-267.132475287768
5431.50956239429,265.316858534842,-267.127506814578
5431.29956347416,265.482191,-267.1261134757
5431.09967339285,265.6559,-267.12913055054
5430.891926427,265.8304,-267.12826533672
5430.677249482,265.99973258,-267.1212543054
5430.46345488127,266.163129385694,-267.112877084625
5430.24638218,266.316145,-267.10778335837
5430.046294059,266.4672,-267.119708
5429.90076056219,266.621808444186,-267.157
5429.78623076756,266.78141569,-267.2019457
5429.64858813866,266.9408,-267.220
5429.483755557,267.10255,-267.2021
5429.29467,267.26085,-267.1554127
5429.09045606927,267.40972646757,-267.097
5428.90627314837,267.557405,-267.05192
5428.75079116089,267.7098612893,-267.015406072259
5428.596334,267.859,-266.989337627273
5428.45892118067,268.0064,-266.97557586937
5428.35333437787,268.147894,-266.97733
5428.25109,268.2896,-266.9758
5428.13609282463,268.4286,-266.965541363
5428.001732921,268.56932861,-266.943446384194
5427.84367264778,268.70889,-266.90741
5427.68467,268.833917444384,-266.8733192
5427.5386,268.954410642448,-266.850529073054
5427.4065306371,269.070788545506,-266.8378634063
5427.28349,269.18352422,-266.8359
5427.156,269.296761758368,-266.830
5427.01832367221,269.41074,-266.83355
5426.89333172105,269.51375,-266.851324577556
5426.7975,269.616,-266.888511711853
5426.709242,269.718,-266.929668054167
5426.61077480923,269.81634,-266.966864747854
5426.50240541489,269.914,-266.987819117844
5426.37532914,270.011741,-267.001
5426.24638192666,270.104343141211,-267.0155465055
5426.12717,270.196874546671,-267.0399
5426.00967508061,270.2912,-267.067554466858
5425.893081191,270.382417754659,-267.10353147
5425.7880567814,270.468815,-267.151
5425.708,270.555266085449,-267.206913178889
5425.63219481312,270.636067865262,-267.257655584915
5425.53974573,270.722628,-267.294160782655
5425.4393063,270.814668145682,-267.316
5425.33855944837,270.910087074517,-267.328613390546
5425.23634516151,270.998932764857,-267.33327
5425.13784923141,271.086,-267.3333
5425.046,271.176695,-267.320793929349
5424.95423783,271.268160943593,-267.301
5424.8629,271.3517,-267.26883857
5424.778894,271.438619124874,-267.23238565
5424.6996311,271.5228,-267.1933291
5424.62405,271.609938910839,-267.153742215826
5424.5533417948,271.6977927456,-267.116
5424.48051376717,271.785735242676,-267.074
5424.40468878,271.876670793215,-267.027165336582
5424.33162686687,271.96531,-266.980221
5424.25723211438,272.0558,-266.9335807486
5424.1819,272.137385656,-266.8895
5424.11173581146,272.211678106438,-266.851
5424.03948258,272.288056135637,-266.82391209
5423.9870708638,272.360667344785,-266.826468172318
5423.9927342,272.437165226738,-266.862
5424.01226,272.514471,-266.898665383
5423.97971861079,272.599652924227,-266.9004518155
5423.91166122514,272.68726,-266.883
5423.83126,272.77376737207,-266.8544
5423.754727357,272.848528,-266.840067428554
5423.70335265082,272.9243131345,-266.846543
5423.67367,273.008110924,-266.870468853692
5423.6428,273.089784656531,-266.892538076724
5423.60539388642,273.1698,-266.910348546338
5423.56645576557,273.254,-266.918789313772
5423.516423438,273.333864278569,-266.922585080605
5423.441,273.406,-266.917921615149
5423.376907,273.474890527716,-266.93025
5423.3630664,273.5562789,-266.96681942353
5423.35721118554,273.642,-266.9992282
5423.32564888875,273.727061285635,-267.01127
5423.28547394347,273.809463920887,-267.013315
5423.2421081207,273.893,-267.004360894227
5423.18914185893,273.979416863372,-266.9948
5423.1399106128,274.066219,-266.987805821
5423.10145,274.154226529,-266.9866
5423.06852846808,274.2404746289,-266.985052
5423.04139,274.33554,-266.9829
5423.02170786253,274.42682,-266.978888346881
5422.992,274.522139274355,-266.964
5422.92541561247,274.621886112532,-266.928358941773
5422.8393731,274.72045367,-266.892706
5422.764,274.825892454369,-266.873238113422
5422.70282106122,274.922147471267,-266.869657
5422.648,275.016355,-266.875650673765
5422.5959,275.106692,-266.889938872845
5422.54156167928,275.19991163,-266.9016939294
5422.4782,275.295830506517,-266.908050714656
5422.39846421,275.3848,-266.912879137051
5422.3348909,275.4682,-266.939416477
5422.332133,275.549113171236,-266.985285920587
5422.346822,275.632684072359,-267.023176246062
5422.31923179333,275.707,-267.0192371
5422.271513166,275.781837,-266.986543189088
5422.23181211921,275.852707440727,-266.936124
5422.19422,275.9228263238,-266.882242
5422.164505,275.9902,-266.827309
5422.151190827,276.060924058589,-266.773460548625
5422.13933527233,276.131311277937,-266.712347944351
5422.128,276.193924931671,-266.645708337538
5422.13144406329,276.2544,-266.57573438918
5422.12059121,276.314791425237,-266.490306947432
5422.057,276.364380911658,-266.3883515
5421.974783361,276.406411919215,-266.298552270946
5421.92273546232,276.4428,-266.248934749154
5421.90454,276.479725,-266.24434195
5421.91587291883,276.511916363232,-266.276425724735
5421.929321068,276.55486513,-266.3189
5421.9079488,276.586917682752,-266.349153348492
5421.85358735827,276.61857629,-266.371878142338
5421.79451346625,276.6559,-266.40052
5421.74155416118,276.696123524829,-266.4394372261
5421.69491611434,276.72045,-266.4908355758
5421.65965691517,276.752242925672,-266.5495771329
5421.6281217318,276.783178909111,-266.601789335234
5421.60957078615,276.8157874,-266.661487
5421.639,276.844,-266.728839214774
5421.6891562,276.881550569059,-266.78672665
5421.701,276.928637171183,-266.806
5421.668178,276.97721564842,-266.780
5421.62085593886,277.015807415907,-266.723155255917
5421.58428756934,277.0425752,-266.653622
5421.5751182358,277.07216,-266.586080584683
5421.60057642114,277.1089286,-266.532
5421.64192118288,277.1441450848,-266.4772
5421.66033924251,277.18359,-266.404591
5421.62487228478,277.219621059133,-266.304761350944
5421.568545745,277.25467557626,-266.202587532563
5421.54031557535,277.2885,-266.131856077751
5421.54026473828,277.320,-266.090351059
5421.54491157,277.345315,-266.0781418
5421.54788,277.3673688431,-266.079
5421.54580564,277.388714,-266.09133257343
5421.51785616,277.404,-266.0933135727
5421.4616,277.4135476,-266.087124567075
5421.40479233716,277.4255932,-266.087217108428
5421.35916163118,277.440787291075,-266.102537186192
5421.32550542442,277.45925707643,-266.128571807426
5421.30958376326,277.475552712346,-266.168327377238
5421.301,277.494942167687,-266.205206865574
5421.28367356053,277.515,-266.23372268482
5421.25994,277.53993,-266.247108058742
5421.22794553847,277.564256243672,-266.2508809
5421.2105834648,277.58785,-266.2685646
5421.25411613581,277.608859162767,-266.31081485
5421.3208863886,277.638730816,-266.35257
5421.34162933126,277.6703363948,-266.356414858256
5421.330057,277.705788591689,-266.330744316355
5421.319926211,277.750610937625,-266.29861935
5421.31467178738,277.795551,-266.269134506939
5421.32135,277.832374143412,-266.256918
5421.341323881,277.874741778407,-266.26077
5421.3623,277.921134677156,-266.272
5421.3814893,277.965662807823,-266.28279392324
5421.40152858548,278.0136,-266.286450824335
5421.3934,278.055527219345,-266.266092593242
5421.32867,278.0932747516,-266.216285309
5421.25066867926,278.136346758651,-266.1707462
5421.20724510755,278.182806219159,-266.154408091661
5421.194667,278.22608,-266.15908
5421.18655177154,278.263794438487,-266.170667182709
5421.16813248644,278.3092535735,-266.17063833
5421.13332675314,278.35547,-266.15266928838
5421.077595,278.40272,-266.11449
5421.01482717264,278.44714,-266.076
5420.969440692,278.48839,-266.04971222
5420.93815194394,278.529505313879,-266.0337
5420.91079367653,278.5725,-266.017
5420.88536924884,278.6141146,-265.998543533413
5420.8555822,278.648762944573,-265.968355935625
5420.809656,278.680263444889,-265.932237611834
5420.75094316,278.711288658372,-265.8909430893
5420.6784066413,278.732184425084,-265.8551
5420.60742882566,278.726555747,-265.83684947
5420.56431870654,278.739466854605,-265.841651739363
5420.547726,278.756266,-265.861681858639
5420.5250534,278.764506061118,-265.880582833884
5420.48648707187,278.784689,-265.895392608086
5420.44360682288,278.80259353,-265.905111437594
5420.39242352,278.80927374282,-265.9113417
5420.333148,278.828833,-265.91864885
5420.29413171732,278.84114,-265.938242360819
5420.28719,278.84472761,-265.97081308075
5420.28282915774,278.844,-265.998433428592
5420.2672,278.844123112408,-266.010
5420.24550873234,278.850737905777,-266.009328
5420.21435943845,278.865523747686,-265.997455838821
5420.18406865554,278.877523638359,-265.9848
5420.1583,278.885405944163,-265.97246
5420.133366,278.88808,-265.964
5420.11884671356,278.895776443806,-265.9563922
5420.10563658779,278.89938,-265.948066808759
5420.0631,278.89434,-265.9196
5419.981861783,278.890456438834,-265.878
5419.894,278.883146758254,-265.843061576308
5419.831,278.8791,-265.834471535309
5419.80492383583,278.871488112729,-265.858110563157
5419.8004791,278.8623,-265.897
5419.78573418081,278.855419053279,-265.930462652134
5419.74714,278.848,-265.946069352757
5419.688337709,278.847,-265.942178770641
5419.62173809067,278.843286072465,-265.930933658671
5419.567063553,278.8416214278,-265.928
5419.5348683,278.836658243584,-265.9332
5419.5131077,278.83977585134,-265.944519
5419.49318646313,278.843446645419,-265.9482
5419.4695183823,278.85390850836,-265.940486617641
5419.43274869164,278.861266428329,-265.91077
5419.38215136773,278.869732487441,-265.873
5419.33809084433,278.880287287581,-265.83844
5419.30428478794,278.885782388685,-265.810075060806
5419.273845676,278.891764713788,-265.7845725
5419.25145285254,278.890475555182,-265.764867
5419.2325,278.88693416759,-265.747676505724
5419.20733393373,278.8839279324,-265.737453742531
5419.18421,278.879086728212,-265.732082588141
5419.13968189451,278.87367,-265.7187442
5419.03958766183,278.8552378,-265.693762375052
5418.91335882173,278.822144546672,-265.669164711119
5418.79233484434,278.78344218929,-265.662355
5418.69227929457,278.743591,-265.686810893215
5418.63552,278.708543349064,-265.7522366659
5418.59677,278.688333,-265.835913062076
5418.53466,278.65719,-265.9145
5418.44617446117,278.63077,-265.977377113
5418.33545529454,278.610844216,-266.022826644708
5418.21691,278.596327,-266.061524736059
5418.110,278.581889,-266.09173567686
5418.01439134,278.56494,-266.124265368578
5417.9204293208,278.5398,-266.151082858275
5417.832,278.515306858785,-266.175783
5417.75562,278.5094214819,-266.199323785625
5417.69106768645,278.515293336,-266.2168
5417.62372235682,278.52414745626,-266.226261473937
5417.54522541194,278.531189186692,-266.21642
5417.46017233275,278.528337088166,-266.193581737189
5417.37347369316,278.527,-266.163
5417.28586455638,278.536917440893,-266.1311149252
5417.21810710676,278.5456518,-266.1108611281
5417.19247574916,278.558412,-266.10716
5417.17864,278.584076856,-266.1067091
5417.1387,278.6114379,-266.086860591906
5417.070,278.640,-266.0463
5416.98766641488,278.67059,-265.9996613534
5416.89983054677,278.696807387553,-265.9573
5416.81275,278.719653217,-265.9243
5416.735155,278.744246407846,-265.91063
5416.66888454784,278.76582851625,-265.9133235138
5416.60661865548,278.782932561,-265.926187893669
5416.543394,278.807523,-265.943257566
5416.486447879,278.832488405233,-265.967
5416.440423672,278.856645764147,-266.00190573512
5416.39924932785,278.882718912329,-266.037791
5416.36411191337,278.907,-266.07523562
5416.32506461826,278.928758336439,-266.0955875295
5416.26987884611,278.94816389409,-266.09757
5416.21083862682,278.963448671,-266.088695
5416.16189477414,278.976332280875,-266.076262742187
5416.126,278.991225856484,-266.065775076226
5416.098,279.015361,-266.057442821624
5416.077,279.0430675,-266.051451582683
5416.063512,279.066455,-266.04722
5416.057678259,279.0917,-266.0435343776
5416.06215788512,279.11843,-266.043562843131
5416.06359357348,279.147264556647,-266.034565
5416.0495,279.177,-266.020550581159
5416.0313,279.205346665879,-266.0123
5416.020716,279.234915571471,-266.01716112507
5416.012,279.2663,-266.033737146
5415.99688543077,279.29909,-266.059748564876
5415.975,279.333778466,-266.08789
5415.9490657,279.370416763643,-266.123143246
5415.9232,279.407435893319,-266.164
5415.9025281,279.447738626661,-266.21651549
5415.897754809,279.479868,-266.28257341
5415.91392793921,279.50946,-266.357756672286
5415.9254667,279.544312,-266.414075451058
5415.9026,279.58465,-266.438385
5415.86447,279.6244,-266.4384416
5415.83482,279.663194627829,-266.4285122
5415.818335768,279.693088637849,-266.416413266
5415.8132551,279.7223,-266.403641744056
5415.819,279.7536206437,-266.386783547861
5415.823085,279.788,-266.356861413135
5415.81454,279.8121515,-266.306928
5415.799413,279.828447782778,-266.24374854869
5415.79024611728,279.850453923174,-266.1836
5415.791122,279.880,-266.139452761
5415.796519,279.913566566727,-266.10894
5415.803,279.938664931131,-266.092442434074
5415.81318289261,279.960,-266.090455552066
5415.831,279.976414672421,-266.098421515932
5415.84086391211,279.994545651388,-266.10366184
5415.831,280.0064654947,-266.10323730876
5415.810,280.01727208177,-266.107109087933
5415.79786323258,280.03054785,-266.1282
5415.79747,280.045517427081,-266.157846476668
5415.796363429,280.05977877,-266.191783223107
5415.792667,280.072255,-266.2211707
5415.788419,280.083656451,-266.245668332251
5415.7876854,280.092259262,-266.27191
5415.8013847382,280.102576717,-266.304741826227
5415.82352,280.112745074067,-266.339249272563
5415.83773561,280.12551455093,-266.3685381
5415.84418455244,280.133871740871,-266.39144710538
5415.84617216867,280.144692605267,-266.407525133752
5415.84659,280.156660632174,-266.418136825388
5415.849435,280.17186759,-266.4305930676
5415.857,280.19387,-266.44781
5415.86787158487,280.213915448,-266.473476173091
5415.879175,280.230272716,-266.504
5415.8837,280.249539131,-266.53426223
5415.8770708086,280.27511,-266.555
5415.860,280.30179,-266.56949075116
5415.84958084267,280.327356,-266.58981590753
5415.871,280.351243137,-266.6259
5415.910329,280.378344408515,-266.66593
5415.9295,280.419687306,-266.687546
5415.926,280.467569247876,-266.6845
5415.9155,280.515306,-266.668
5415.9038,280.5493,-266.6350638083
5415.897932522,280.5769,-266.60327909251
5415.906638917,280.610837248765,-266.574239056833
5415.92316773423,280.65264687,-266.545
5415.9454,280.6906,-266.515519254145
5415.97616242105,280.7212,-266.48312748
5415.9904714729,280.7513182,-266.43517
5415.9786,280.78608266,-266.371561938417
5415.96255252288,280.821653148944,-266.314244289328
5415.95714176155,280.853468240617,-266.27211
5415.965,280.8723758,-266.252538511608
5415.9808,280.88133,-266.2488389
5415.9987,280.898573719,-266.25464638
5416.01155443528,280.9145265,-266.261726379169
5416.01911182311,280.925231571845,-266.271
5416.02332605126,280.93315078617,-266.282
5416.035,280.939759425614,-266.304631157354
5416.068466,280.941234,-266.346124913361
5416.10733255805,280.94787,-266.387531
5416.131,280.958319344,-266.4207262
5416.15122938477,280.97332,-266.440318334575
5416.18176642082,280.992356485243,-266.461449
5416.2161392,281.007,-266.479474745
5416.25156211615,281.016245,-266.497792857088
5416.29105673727,281.028907,-266.520209334
5416.3313916,281.05256,-266.539826634479
5416.36865,281.075417746256,-266.5523536
5416.40344887308,281.09215066,-266.559667
5416.43047263145,281.1064654,-266.555106448311
5416.44874626093,281.1268549,-266.549451824464
5416.47336857667,281.158659347382,-266.5449
5416.505,281.199773451484,-266.545342123552
5416.53433763341,281.23307,-266.540936855927
5416.564119179,281.251517774616,-266.5347085
5416.59444,281.266858089487,-266.522808693207
5416.6228718943,281.289832462355,-266.509560642856
5416.65262472494,281.330927415654,-266.496
5416.68607391341,281.375170891056,-266.4798
5416.71074916118,281.411773742,-266.4564
5416.70740936915,281.4296281,-266.417143181
5416.69380625288,281.448318056264,-266.3768259
5416.704,281.47685,-266.35046
5416.7373,281.514345916851,-266.341073672
5416.779408,281.541516772856,-266.3448
5416.81973309307,281.5534,-266.35167
5416.84957721,281.563662,-266.3613
5416.865,281.576,-266.371128051239
5416.87215859368,281.5941128,-266.384
5416.88335,281.6178,-266.4104855
5416.90733947088,281.6320881,-266.456732368774
5416.95760876687,281.63187,-266.53068426478
5417.04556944236,281.63457,-266.621
5417.130443,281.6445533,-266.697187271836
5417.17092482347,281.661912356723,-266.737623392938
5417.1833553,281.675444348,-266.75123286
5417.19479353717,281.681,-266.759543
5417.21672052947,281.678328,-266.7656
5417.2534,281.678417942835,-266.773206
5417.306284,281.688416529,-266.7826
5417.3703,281.708358376779,-266.781624264192
5417.410643323,281.7189,-266.748614777577
5417.39494,281.719932948216,-266.680590509333
5417.3725,281.7116335,-266.62254259
5417.40356,281.712531423778,-266.599353861108
5417.46408646427,281.727234793807,-266.5987
5417.50293923831,281.746293222212,-266.596430830744
5417.52693582929,281.753582521079,-266.5887
5417.54677672072,281.751589,-266.57525174
5417.5594,281.748444,-266.562831827
5417.5716,281.759923277545,-266.554882
5417.5916731,281.785559373154,-266.558305566623
5417.61649053935,281.8143,-266.56757
5417.63206715628,281.832566737744,-266.56726
5417.622426,281.83642736248,-266.551
5417.6086115,281.84636,-266.531
5417.61836,281.870721805424,-266.521355175632
5417.64377320773,281.91028,-266.5231
5417.669056,281.946873177,-266.533231757185
5417.690,281.9725,-266.5435162
5417.7049085,281.990139,-266.54515122318
5417.708,282.01261,-266.537
5417.70253349158,282.042411361631,-266.521266246157
5417.6980934,282.080,-266.50937
5417.69460754714,282.103641,-266.508631791306
5417.69526174639,282.1177,-266.52645913
5417.7055,282.128326927815,-266.562887
5417.7148,282.148791376,-266.60520721
5417.71062690744,282.1725330867,-266.641053488453
5417.69915554838,282.191512573,-266.671356839
5417.6816586,282.198107946344,-266.697363137687
5417.66348433189,282.193545525,-266.7265
5417.6577163052,282.197344326749,-266.766466566072
5417.66342552674,282.20815488,-266.810357476824
5417.667693773,282.2138222,-266.847674863931
5417.66043408829,282.218209352234,-266.867534891213
5417.64833857171,282.214167548819,-266.86854675
5417.618,282.210365477925,-266.8408286787
5417.54350515074,282.2034,-266.78655
5417.47520762733,282.205924,-266.743848864538
5417.46238,282.210086211161,-266.7328
5417.4844578,282.219865729,-266.739561644
5417.49653,282.2244,-266.7348568
5417.48274125592,282.22629134,-266.705411546128
5417.4543,282.23544,-266.664182207556
5417.42144269064,282.249,-266.623105252645
5417.39711367677,282.265590538505,-266.599330931647
5417.378,282.274753358314,-266.585
5417.33925622238,282.2732209063,-266.573491333592
5417.297065573,282.283257220758,-266.5663
5417.2753,282.30448,-266.57249
5417.25978587,282.3257,-266.57408
5417.234417,282.352154617376,-266.579938837775
5417.20548481257,282.37870585,-266.582366448944
5417.169,282.39031,-266.5825
5417.12461,282.399686791,-266.583
5417.0868,282.415611508811,-266.5809351
5417.057,282.434117928358,-266.578233881266
5417.0268,282.459158339053,-266.5688
5416.9939,282.484708325623,-266.5491
5416.9451694527,282.493,-266.5188146832
5416.88948277492,282.496481431138,-266.488655436
5416.85042658739,282.503,-266.466268216761
5416.82484513056,282.513116877222,-266.4520764066
5416.79748071642,282.525,-266.439208413
5416.7676,282.532143,-266.42528
5416.73867676929,282.524420626274,-266.419892388053
5416.7105,282.514,-266.426381636785
5416.68346734616,282.5126318121,-266.444615864
5416.6577,282.522,-266.473122791408
5416.64541474767,282.533333178465,-266.5167
5416.63193867351,282.526658817869,-266.562278553928
5416.596,282.507658438606,-266.597205555537
5416.55033212,282.4838391676,-266.626258757155
5416.51036123936,282.475457175445,-266.664
5416.48009,282.4811,-266.7035
5416.45155339438,282.4858382159,-266.74474384452
5416.4168534357,282.4831278,-266.7763
5416.38353788368,282.475741476762,-266.79921
5416.3517934,282.469824859145,-266.811
5416.31940927888,282.467316685462,-266.812759336249
5416.284,282.476776412406,-266.801054
5416.2488272,282.49414,-266.787439
5416.22522508783,282.508658,-266.77153135
5416.2065,282.52016168,-266.755455071505
5416.186132245,282.528,-266.7348
5416.16551149,282.541,-266.710558135716
5416.14027942806,282.564686714111,-266.677676244559
5416.115334,282.59548,-266.643928472446
5416.0932938624,282.623561467134,-266.616178439131
5416.06437608816,282.643365,-266.5916
5416.0492218,282.650513831185,-266.59094721
5416.087,282.663875529261,-266.625175
5416.14143139427,282.68689,-266.662378743573
5416.15021585861,282.7215,-266.674746237546
5416.1353,282.756055208316,-266.67355
