4764.18712748935,1369.9674157369,-274.791824
4764.209,1369.93261,-274.8077
4764.22771,1369.894152,-274.815778383794
4764.2404469,1369.85515776248,-274.817331662371
4764.2521,1369.81544446226,-274.811560688506
4764.26049,1369.7722,-274.80255
4764.2646,1369.72974262384,-274.78972
4764.275,1369.687545,-274.77712677
4764.293482656,1369.6462,-274.7672
4764.309,1369.6080861,-274.7571494406
4764.32332849446,1369.56873771378,-274.744188932457
4764.34253716443,1369.53005567576,-274.73231532
4764.362305237,1369.489,-274.719648072337
4764.37392369229,1369.448463,-274.708
4764.38654158,1369.41180680565,-274.696862226833
4764.40721315751,1369.382,-274.695435206277
4764.43017,1369.35485,-274.695082577709
4764.45152557559,1369.32116294478,-274.696
4764.4724575352,1369.2875,-274.6948
4764.49613,1369.25107943381,-274.695563172583
4764.51742324249,1369.2069,-274.696275287061
4764.54285644,1369.15415,-274.697856183621
4764.57258435774,1369.09979427472,-274.697392764293
4764.6037,1369.04719112252,-274.698483486755
4764.63644717289,1368.99410918432,-274.6902
4764.67007,1368.936,-274.680794671786
4764.69734421571,1368.87537428715,-274.659816307057
4764.72181256334,1368.80792,-274.637692254749
4764.7468132,1368.735787,-274.611646462789
4764.773755721,1368.6679,-274.591876394875
4764.808,1368.591291,-274.573324263427
4764.83467065651,1368.51885853415,-274.553743920693
4764.855,1368.4385818,-274.531823
4764.87452671493,1368.36155,-274.509942561143
4764.89138452117,1368.280669,-274.4915581618
4764.9017708348,1368.19454521117,-274.475452
4764.915,1368.10588,-274.467516654494
4764.930716,1368.017,-274.46008
4764.944506,1367.932734167,-274.45688831607
4764.96435545517,1367.85106,-274.457521253746
4764.98553632235,1367.77024457559,-274.4594784449
4764.999917,1367.69358114842,-274.460625528353
4765.01250652051,1367.62644837442,-274.46228611406
4765.03090555755,1367.56223581515,-274.46983
4765.05544615306,1367.50442174726,-274.47883
4765.08272348786,1367.45747817914,-274.49017
4765.11056106369,1367.424407,-274.497521153131
4765.133235717,1367.39994616439,-274.501706657318
4765.153558,1367.376,-274.499348207579
4765.17462467619,1367.35722314174,-274.497218677521
4765.1966,1367.3406559,-274.495768
4765.22181732078,1367.32444905286,-274.4990712
4765.24782773949,1367.305571,-274.501481053828
4765.26818521068,1367.2812,-274.498258533244
4765.28336709452,1367.25066,-274.4929
4765.2917,1367.221,-274.486934572055
4765.2975,1367.1907948667,-274.484132337361
4765.30625794171,1367.160772,-274.488442372487
4765.3173,1367.1271,-274.495408726225
4765.322058,1367.099,-274.505057
4765.31868492318,1367.0767,-274.51477
4765.3095587,1367.054,-274.520
4765.299774817,1367.02842788266,-274.528345314354
4765.29458693,1367.00924209273,-274.542170525937
4765.296,1366.99813439232,-274.562923258675
4765.297638,1367.00028,-274.585879
4765.30077,1367.003,-274.608112
4765.30536434922,1367.007127,-274.62264267292
4765.30751872489,1367.01231480522,-274.633
4765.314722,1367.0267,-274.640
4765.3265710836,1367.0277,-274.64251
4765.34046391607,1367.03111070879,-274.643
4765.35449248169,1367.031406263,-274.638867056514
4765.3658,1367.0334607941,-274.6323
4765.3749054777,1367.03019071613,-274.617593277152
4765.3787217,1367.019,-274.6014
4765.38067860552,1367.0053942749,-274.582
4765.388,1366.989057286,-274.573138344231
4765.39888856223,1366.97685179,-274.571191133215
4765.40738362241,1366.97157,-274.568124772316
4765.4042256,1366.967816459,-274.5561246239
4765.39179344412,1366.97631140765,-274.54826
4765.3772092834,1366.99352576883,-274.545723210918
4765.36869,1367.010550686,-274.5528
4765.3653,1367.03531783,-274.5702194325
4765.36615283335,1367.06375476123,-274.595
4765.364093,1367.1023342,-274.6181325322
4765.3551,1367.14406211494,-274.637477053672
4765.34144245486,1367.18510890593,-274.65246
4765.33539,1367.22111785374,-274.6721469
4765.34314,1367.2498,-274.695146374624
4765.353,1367.27264576253,-274.7144
4765.3608067519,1367.29166,-274.72828172
4765.37188,1367.302220568,-274.7363474
4765.38275722479,1367.30368057,-274.73878
4765.3908,1367.296362,-274.733462211619
4765.39684448554,1367.289508,-274.718219050869
4765.40077868716,1367.2795,-274.693282260793
4765.40555281475,1367.268,-274.668118388462
4765.415614,1367.259,-274.644693670815
4765.42739115457,1367.25852590671,-274.618934252727
4765.436745336,1367.26512,-274.593
4765.44736547367,1367.28121342109,-274.56738126
4765.456486946,1367.30022562685,-274.53966634
4765.45775794757,1367.32360509052,-274.5148242237
4765.46170623,1367.35017066447,-274.494527
4765.46754314178,1367.3841876688,-274.481
4765.471421,1367.4088448918,-274.467675933768
4765.47393084515,1367.43551172836,-274.453759409393
4765.479,1367.45682,-274.43959
4765.47574286,1367.47927515334,-274.41771051
4765.46922705248,1367.5042,-274.39774793
4765.46717,1367.52953,-274.37777
4765.46775677432,1367.54915247341,-274.36247273
4765.46805530715,1367.56832741328,-274.347118184582
4765.4743,1367.58883786889,-274.3369332294
4765.48073114618,1367.6110793,-274.323406113177
4765.48107185411,1367.630,-274.3086
4765.4803,1367.652,-274.295273686051
4765.47779431757,1367.67834,-274.282880579492
4765.46730692808,1367.709543,-274.270532222834
4765.45725357,1367.74479151,-274.2626
4765.45574524754,1367.78817921218,-274.264
4765.459,1367.8374,-274.271637852151
4765.465258375,1367.891,-274.2816
4765.476,1367.94842412369,-274.2954
4765.4796481,1368.00471154739,-274.3064
4765.47313,1368.05117072686,-274.313911113847
4765.465,1368.1008,-274.32630912424
4765.46227491856,1368.15460608,-274.3451669
4765.46074585515,1368.21342281259,-274.3658871494
4765.46418374072,1368.27391378777,-274.3911
4765.4692309,1368.33654631058,-274.421763115051
4765.47312,1368.39138436606,-274.446716921783
4765.47415385,1368.44733811867,-274.473775622
4765.472439,1368.50143374763,-274.493787445053
4765.464672,1368.552,-274.5092
4765.459842,1368.601,-274.52516877589
4765.4604087188,1368.647459,-274.537
4765.45611,1368.69083721139,-274.543
4765.44657633294,1368.73274,-274.5435319427
4765.43909185,1368.77309445612,-274.542
4765.429668656,1368.80753828505,-274.53748707855
4765.41621184354,1368.84541665062,-274.53216865631
4765.401227,1368.88751165617,-274.522273867714
4765.384,1368.92968732589,-274.512753332636
4765.337815242,1369.01225316829,-274.49294
4765.36119,1368.9748,-274.500107747421
4765.317,1369.04946,-274.4905
4765.298,1369.09167321729,-274.4955
4765.279687,1369.13614356382,-274.510264
4765.26118751545,1369.18489463927,-274.529552847583
4765.244,1369.236427375,-274.555553831
4765.2299,1369.293424633,-274.586811775653
4765.2153,1369.35724,-274.619546
4765.19886674263,1369.42686407715,-274.654410555342
4765.185313,1369.4982,-274.6867434
4765.179634058,1369.565165,-274.725177
4765.17912761913,1369.629,-274.758
4765.1747521943,1369.6979,-274.784415684794
4765.16222179133,1369.77105512353,-274.798
4765.14368,1369.84746133416,-274.8032393153
4765.1259,1369.93047415706,-274.805
4765.11256181,1370.00886,-274.801
4765.09976683725,1370.084,-274.796656120757
4765.08437546379,1370.15863182,-274.787855807169
4765.06942323671,1370.223449126,-274.775581125
4765.0571431829,1370.27930535408,-274.7615
4765.04721521,1370.324749,-274.745919135552
4765.03572586411,1370.36969332628,-274.728926214
4765.02549465138,1370.40916455486,-274.7092441
4765.014,1370.45345236,-274.6938312
4765.00611130722,1370.490,-274.68037
4765.000737841,1370.523,-274.669777
4765.00021947079,1370.55251934676,-274.66277254466
4765.00272,1370.58655,-274.658481346436
4765.00084232812,1370.62133546333,-274.646533350511
4764.993377,1370.66017737424,-274.632317434738
4764.98631566537,1370.70473,-274.616231713826
4764.977,1370.7526921886,-274.59957734732
4764.96323884884,1370.802665,-274.57993880548
4764.95361,1370.856,-274.5621371
4764.94629168132,1370.91322277328,-274.542846577762
4764.938771,1370.95854440731,-274.5218132
4764.93156912136,1370.997,-274.499863572111
4764.9257,1371.0294408406,-274.476649
4764.9194,1371.05618644379,-274.452
4764.91958261746,1371.07811322334,-274.4345441849
4764.92655546,1371.09610517812,-274.418343631788
4764.9313826,1371.10992464843,-274.40241663333
4764.93332706517,1371.122,-274.383783644474
4764.93616323,1371.13238755162,-274.3639
4764.935154,1371.13721283494,-274.341586231386
4764.9250689454,1371.13492549139,-274.319632
4764.915336,1371.12907373,-274.301477692293
4764.912422,1371.1183175,-274.290
4764.90541829492,1371.10466774883,-274.280086
4764.89427075424,1371.08131812527,-274.27524937868
4764.88669158,1371.05682718754,-274.273465812094
4764.87558622412,1371.02880924789,-274.272853806
4764.84894,1370.99717482,-274.268136
4764.81824753512,1370.95819293244,-274.268549
4764.7896172,1370.9208945,-274.272632764655
4764.76011338232,1370.8779,-274.28238585906
4764.727,1370.83489454874,-274.2922564155
4764.69056315323,1370.79674423662,-274.302
4764.64758592679,1370.76074373472,-274.305
4764.590658,1370.73107,-274.301443495
4764.524,1370.70320777128,-274.294846
4764.455,1370.67345492442,-274.286442
4764.38123631218,1370.643,-274.281551
4764.3006886385,1370.61552,-274.272711262675
4764.21424754483,1370.59242183726,-274.263439144716
4764.1168787848,1370.57791412943,-274.252060878664
4764.011,1370.5703,-274.23914
4763.89828376641,1370.56625344428,-274.232587088282
4763.779824779,1370.564414,-274.228607110645
4763.65385914543,1370.57264394061,-274.229725143436
4763.52413557841,1370.58628,-274.23807944315
4763.39176945,1370.600,-274.250758238293
4763.2559,1370.61716453,-274.2678
4763.1179281,1370.635613,-274.286748160575
4762.976,1370.658559471,-274.30688705826
4762.82425814582,1370.68713513334,-274.327251541161
4762.66419159271,1370.72307116082,-274.347614
4762.50535240575,1370.7665655,-274.3726286
4762.35360688057,1370.814,-274.399874742924
4762.20228060544,1370.86326358649,-274.4318
4762.04931275756,1370.909346,-274.463585168433
4761.894,1370.95643790882,-274.488577746844
4761.73564310665,1371.000356,-274.5120547
4761.5783782832,1371.04713853907,-274.532805854888
4761.42965789217,1371.1009421,-274.5555
4761.2812909478,1371.16259194213,-274.569345929
4761.129,1371.22274625579,-274.5747
4760.96669146407,1371.2863554,-274.5676286
4760.790,1371.346451,-274.546885133674
4760.60223548507,1371.406,-274.513
4760.41527,1371.469435,-274.481
4760.2291,1371.53787221148,-274.4502536643
4760.037,1371.61017149148,-274.422676
4759.86060691452,1371.698,-274.413675170708
4759.71939,1371.80656849131,-274.419354337453
4759.56912643567,1371.92728649461,-274.413
4759.38077316053,1372.054,-274.39017
4759.179,1372.18514818,-274.361874766877
4758.96828433488,1372.322,-274.3372
4758.762,1372.457757436,-274.323613635942
4758.571,1372.5983444,-274.323711276267
4758.3763374731,1372.75311,-274.32737
4758.17732214861,1372.908641347,-274.330683784892
4757.9752780772,1373.06655266715,-274.33439
4757.7581,1373.21877676092,-274.338763485578
4757.55875181273,1373.36162177051,-274.365528122887
4757.4163,1373.51662371,-274.41212
4757.25516266155,1373.6857,-274.43545
4757.01444,1373.842,-274.418863078805
4756.75527,1373.9904,-274.388316540782
4756.535655,1374.14277551124,-274.38011
4756.3762092,1374.302077,-274.40433353
4756.24686368838,1374.47747089259,-274.441706363691
4756.0826914,1374.66592738908,-274.45438
4755.866,1374.85337880748,-274.432642754608
4755.64152254826,1375.03483181328,-274.404858108656
4755.4322,1375.22741668189,-274.3859
4755.23287427813,1375.42143246,-274.376212242112
4755.030,1375.62627693706,-274.364387874068
4754.826,1375.84011932921,-274.35959
4754.621,1376.05490624152,-274.3599251343
4754.44078556146,1376.251,-274.379126241658
4754.3063,1376.449425,-274.41373816
4754.16636445234,1376.65237268364,-274.4335
4753.9573535,1376.858,-274.420918
4753.7307,1377.050,-274.3972
4753.52348823462,1377.247712,-274.385182359154
4753.317946244,1377.44420691,-274.378
4753.14079313234,1377.6428394,-274.393
4752.98543918934,1377.84532334428,-274.407159
4752.80493544,1378.03521767131,-274.411462433339
4752.61826,1378.211206725,-274.415448
4752.44445138806,1378.385,-274.419388732465
4752.28308,1378.552330879,-274.4323
4752.135,1378.71734620928,-274.45166
4751.97680539227,1378.879318,-274.4568
4751.79119117754,1379.03787948764,-274.44521
4751.6299323,1379.18944,-274.442
4751.50667156347,1379.3486818638,-274.44794065
4751.37846,1379.49908,-274.443
4751.229,1379.644,-274.422635911726
4751.07153894867,1379.78257054439,-274.39376218492
4750.90184,1379.92083,-274.3569293
4750.74658,1380.0510625,-274.328664905073
4750.61060566215,1380.19176607577,-274.3115116
4750.468615,1380.3313,-274.295417536218
4750.33027322419,1380.46825353576,-274.2881
4750.2094821825,1380.60429125911,-274.2905
4750.098377,1380.732,-274.297878561854
4749.9916,1380.85006612,-274.3058
4749.87687327466,1380.96318493906,-274.304379177392
4749.745,1381.073054,-274.2877
4749.60083881308,1381.18469,-274.26448078
4749.458068,1381.2939,-274.2416
4749.3258,1381.4047567,-274.223054553573
4749.20634083518,1381.51555738875,-274.213256518949
4749.09307361647,1381.62728381927,-274.20659
4748.97736,1381.74231,-274.2013
4748.860,1381.85694861,-274.195225582061
4748.7376319,1381.96908938758,-274.189676060568
4748.596545792,1382.07758657141,-274.1747207
4748.44265743184,1382.180518,-274.163735324268
4748.29222535687,1382.284327823,-274.164
4748.15192663867,1382.38857391212,-274.180756431634
4748.01918440694,1382.49557331091,-274.207917787175
4747.884,1382.600374,-274.23422077866
4747.73952118387,1382.6996,-274.256455743776
4747.58537640839,1382.80193295,-274.274084364188
4747.42333646878,1382.90234,-274.2948188169
4747.289,1382.99342588758,-274.3378
4747.21062,1383.0886,-274.41144092075
4747.16364656521,1383.18167892676,-274.493681426445
4747.11551864536,1383.27861908934,-274.5519
4747.04147937111,1383.37831,-274.57391586
4746.93413326111,1383.47238946891,-274.550348634338
4746.81185183883,1383.5568,-274.503408512873
4746.7035,1383.63712151,-274.45485689
4746.62607,1383.71691360753,-274.411466313334
4746.569216,1383.7940729153,-274.36764
4746.52294762571,1383.87242777141,-274.31084
4746.47508764059,1383.94883764663,-274.237616905449
4746.4121255,1384.018,-274.14441133
4746.33325,1384.08543,-274.0467
4746.25133,1384.1523893,-273.9525
4746.1707585,1384.2177838443,-273.871421411212
4746.113,1384.28321056885,-273.829476291235
4746.09687856624,1384.35263785056,-273.81288161742
4746.07734079311,1384.425118,-273.79947
4746.0198,1384.4969,-273.770594907554
4745.94482,1384.56784,-273.7428857
4745.86676322139,1384.64005184417,-273.725
4745.790272,1384.71524436,-273.729887471094
4745.725,1384.792,-273.755314140542
4745.67023765,1384.875276541,-273.80118869
4745.608,1384.9624,-273.846881544686
4745.5313654,1385.047,-273.88941256838
4745.44563587909,1385.1347,-273.92376
4745.34305921929,1385.224221,-273.953544
4745.22164267538,1385.300186181,-273.983824745165
4745.100906182,1385.37363392839,-274.025257581582
4745.001386,1385.447637614,-274.085320722937
4744.92124111,1385.52069,-274.1507279
4744.843212,1385.59614107,-274.210
4744.754,1385.6743,-274.2413
4744.65277388239,1385.75042609082,-274.2532
4744.54837116258,1385.81937744,-274.24834
4744.43986,1385.882323,-274.240545932179
4744.367,1385.93182817666,-274.2500568291
4744.35654148419,1385.99219129248,-274.276673
4744.35571346275,1386.06166,-274.280873
4744.31371350893,1386.1370678682,-274.236584127773
4744.24348246,1386.21312,-274.1574521612
4744.1642483,1386.290211291,-274.063
4744.0903606,1386.3656148119,-273.97467
4744.04613760539,1386.44137123361,-273.899874065463
4744.02215781259,1386.518771,-273.835324
4743.99730745191,1386.5920943322,-273.773619
4743.970,1386.664847754,-273.7114724
4743.936,1386.73562515862,-273.64746
4743.88569226,1386.809,-273.579123268514
4743.82906,1386.8698239054,-273.531511568926
4743.76679306444,1386.928777,-273.498854537319
4743.69186669294,1386.96809271,-273.4807452657
4743.62063,1387.005,-273.485539291406
4743.57126713564,1387.042717,-273.512
4743.526,1387.08192436077,-273.546793665745
4743.47630676543,1387.114,-273.587882463888
4743.423,1387.15115776525,-273.637
4743.370140713,1387.18614776616,-273.694093557
4743.31885313072,1387.2220683,-273.750
4743.26233516,1387.25687,-273.8098613265
4743.23887750858,1387.28545469,-273.8805
4743.272,1387.3153183,-273.967376338438
4743.30994521859,1387.35347556647,-274.03582
4743.31692662121,1387.39455218222,-274.070442226628
4743.30666513166,1387.43672709227,-274.07745631742
4743.28157625868,1387.48522338271,-274.05539
4743.251859,1387.52690644,-274.0184843
4743.23518882762,1387.56932091266,-273.9786193932
4743.24154947593,1387.615578,-273.9382
4743.2641847,1387.663775,-273.904118841591
4743.29348787244,1387.716935,-273.864069146
4743.31126932845,1387.768163149,-273.814
4743.28931433307,1387.80833309293,-273.735
4743.2188068511,1387.83825659244,-273.640449238551
4743.14843661934,1387.866663507,-273.561838176
4743.11871582716,1387.89517552094,-273.525279086
4743.114,1387.922473476,-273.514778487055
4743.1098364824,1387.946936607,-273.521619307785
4743.09263190936,1387.960553676,-273.52067413837
4743.04861946548,1387.97626344582,-273.514263067775
4742.98225857444,1387.99474594093,-273.4945
4742.913,1388.01352150683,-273.48025918
4742.8564626265,1388.03469155665,-273.472923817607
4742.81352736631,1388.058,-273.474258050842
4742.7836672,1388.080486,-273.481
4742.76217449363,1388.10658892818,-273.485413
4742.72673494583,1388.1364,-273.472763054
4742.67828083,1388.16782311188,-273.448711110788
4742.62285,1388.19916209161,-273.407116263757
4742.55512130779,1388.22250875624,-273.358811164345
4742.49769116246,1388.242632,-273.318576658789
4742.47265777112,1388.2685,-273.2944
4742.467673241,1388.30673,-273.27410742
4742.4614,1388.3428,-273.258259216222
4742.443,1388.37628327411,-273.235
4742.40937517421,1388.4112,-273.20364128315
4742.36262313213,1388.44656535389,-273.1727165
4742.31277921843,1388.48423889061,-273.159477
4742.29617774094,1388.506619,-273.1764565387
4742.3316167,1388.53511088606,-273.229274942478
4742.37372653841,1388.57968278506,-273.283275092412
4742.3688,1388.623227907,-273.302774534
4742.323,1388.65664512931,-273.295126419463
4742.27342540825,1388.68654,-273.281877437406
4742.22971348722,1388.7003,-273.26894825
4742.18913,1388.73041441063,-273.264627417555
4742.171,1388.77734876248,-273.269
4742.17438886407,1388.813,-273.275712419112
4742.1648,1388.849,-273.269
4742.12223494,1388.88484372826,-273.232652576215
4742.06569161222,1388.89036650884,-273.179155705543
4742.00547538357,1388.912,-273.127
4741.95387334,1388.955568,-273.083921637265
4741.924,1388.98164586133,-273.051784739084
4741.91164441,1388.990,-273.031127741363
4741.90075254194,1389.0173834,-273.011793128486
4741.883486,1389.044,-272.984793235717
4741.8536743,1389.0588,-272.950182727
4741.80084413,1389.081076,-272.90967143
4741.72246149321,1389.10136666325,-272.8688512
4741.65533454,1389.10028339487,-272.855
4741.62178,1389.11035331424,-272.869684251832
4741.60079191,1389.1393674413,-272.900
4741.56314509,1389.156815,-272.921219328663
4741.50587494726,1389.1752,-272.933
4741.43619,1389.21232507584,-272.931829455483
4741.356,1389.23448138739,-272.92988523
4741.27968646514,1389.249,-272.933122
4741.23208857573,1389.2747,-272.957375893121
4741.214552,1389.29514738388,-272.991519
4741.19709378448,1389.31117308239,-273.020635533755
4741.164575,1389.343333576,-273.02854305217
4741.12477426127,1389.36656245215,-273.0248
4741.08388354348,1389.37240777708,-273.012186633683
4741.0500863,1389.386,-273.00992
4741.025868,1389.405,-273.013484630842
4741.0114,1389.41137786808,-273.0244372
4741.00347541593,1389.41985344346,-273.03424339336
4740.98916,1389.43355623512,-273.0389
4740.96725,1389.4322906665,-273.03257314
4740.931555076,1389.42885911872,-273.0216
4740.870,1389.4345,-273.0077
4740.807948,1389.42869494708,-273.00522
4740.77336612491,1389.41325056762,-273.026809125228
4740.755462,1389.413577,-273.067115
4740.7346,1389.41332342681,-273.104
4740.695754282,1389.40174055,-273.121888059233
4740.63514828926,1389.40806406712,-273.122168154408
4740.56352140551,1389.4191712466,-273.112
4740.493746,1389.4134448,-273.110
4740.446893,1389.416425,-273.124421664859
4740.4257551347,1389.4264,-273.146642191221
4740.40243477624,1389.428537,-273.15632246
4740.36281555709,1389.44074543589,-273.136522765277
4740.31046767644,1389.458831,-273.0923
4740.25387634569,1389.46038,-273.033941187846
4740.20547170543,1389.476885266,-272.983144921723
4740.176,1389.49565839164,-272.94406864
4740.15331,1389.50135448849,-272.904751
4740.12822587928,1389.505,-272.86227317
4740.10047146,1389.5166782347,-272.8125
4740.05833817258,1389.52567783655,-272.75711
4740.03085842824,1389.53193238145,-272.721619237882
4740.0535170582,1389.56386210787,-272.7247073738
4740.07644763,1389.604,-272.728442648064
4740.056267193,1389.626446,-272.7195291
4740.02847,1389.65945,-272.707433760539
4740.01308808206,1389.6923,-272.694144588
4740.00212440866,1389.71535344066,-272.684231154118
4739.99605194914,1389.7542,-272.688535
4739.997,1389.79853236419,-272.707429
4739.9976143,1389.82806423947,-272.73235059
4739.996,1389.861,-272.7593
4739.99048375435,1389.903369,-272.778253176162
4739.998713,1389.9335593,-272.801279094
4740.026862888,1389.97065149247,-272.82421641
4740.04935677923,1390.022166437,-272.833684166778
4740.05241888329,1390.05257688386,-272.831062186
4740.045792379,1390.07823917621,-272.8248611
4740.04676376787,1390.11073143535,-272.822305568674
4740.05289125307,1390.14332,-272.8169255839
4740.054,1390.1612334855,-272.808
4740.04236063931,1390.19135633251,-272.790113948623
4740.023442,1390.2308,-272.77111726412
4740.005716685,1390.25787819434,-272.755432091147
4739.99288092183,1390.285475254,-272.755
4739.98764776569,1390.3225406,-272.766685052479
4739.98705486423,1390.3459,-272.7783
4739.973669125,1390.374443,-272.780213067291
4739.9432108532,1390.41645949413,-272.765591756153
4739.91091484909,1390.44378,-272.7439
4739.8833,1390.471182819,-272.731548451
4739.8753,1390.51550727939,-272.736074171359
4739.89551355826,1390.54826134,-272.755744128281
4739.91173926736,1390.58343245056,-272.769289
4739.9016,1390.62884857837,-272.759471217338
4739.88531435637,1390.659,-272.72976467
4739.87564127729,1390.69855522632,-272.69764
4739.8719122,1390.74906287437,-272.664685411227
4739.87820792134,1390.78208806681,-272.646541811564
4739.89182,1390.824,-272.638376359121
4739.90865362079,1390.87379162861,-272.63869360923
4739.92538418,1390.911,-272.638593
4739.934,1390.9595364225,-272.638146646478
4739.93559113258,1391.01751693883,-272.63575145
4739.93866,1391.05723875451,-272.64385521073
4739.9443483,1391.11068,-272.666257927411
4739.95563941846,1391.17421,-272.706453467615
4739.969,1391.2212,-272.7471
4739.973,1391.2771,-272.790374779339
4739.975,1391.34206122573,-272.82528
4739.98081128354,1391.39435611878,-272.85654
4739.98459435935,1391.44973,-272.886122564767
4739.99267612734,1391.520923,-272.925244791719
4740.02217287506,1391.5681115105,-272.9731746114
4740.065246159,1391.616228,-273.019662217347
4740.09437639,1391.6739,-273.044088859113
4740.09674945771,1391.72492745638,-273.034390852741
4740.08191,1391.80507654627,-272.979407
4740.08866433567,1391.7606208,-273.008
4740.08975493,1391.83622225574,-272.962658891447
4740.106618,1391.870,-272.955708463542
4740.11965626,1391.908,-272.945146316692
4740.12093863515,1391.92688065745,-272.924738231842
4740.11715,1391.936,-272.8978824206
4740.11835065427,1391.960811,-272.87023
4740.127477,1391.9784,-272.8502
4740.13690855878,1391.98115839344,-272.842073658641
4740.14132917,1391.997,-272.839230575173
4740.1399,1392.01631,-272.8421855
4740.14775276629,1392.01653717055,-272.850668515492
4740.161836,1392.03050832745,-272.8517268793
4740.16709283647,1392.04729437294,-272.84489
4740.16221494,1392.05381,-272.8277792
4740.1626682413,1392.07665,-272.818663845672
4740.1799,1392.10439319468,-272.817227272939
4740.203376286,1392.109,-272.8254466
4740.217120579,1392.12426176563,-272.832577938748
4740.23265283381,1392.15029219,-272.843642
4740.25660626441,1392.164468731,-272.860
4740.281107231,1392.18288322364,-272.88590757
4740.301242,1392.19867616051,-272.919435377075
4740.3121911,1392.20383261627,-272.95822649
4740.3121,1392.23264,-272.999849
4740.317459457,1392.26862894538,-273.0463
4740.332,1392.28956,-273.092673514592
4740.350,1392.313,-273.138555
4740.36934291,1392.35477482231,-273.180456
4740.38608738812,1392.38943115853,-273.2112937
4740.3857,1392.42827248186,-273.225731777548
4740.37514,1392.47830531051,-273.227
4740.373165,1392.51382648794,-273.22355
4740.37072725875,1392.54516,-273.204784
4740.350,1392.59258826766,-273.167835515
4740.33937,1392.6297,-273.130
4740.35280641,1392.65729468194,-273.09612
4740.36951,1392.70851,-273.061861
4740.37957815562,1392.75244546937,-273.025123
4740.3927,1392.78061,-272.993467794178
4740.404,1392.82468555132,-272.96442
4740.41376859094,1392.85634074941,-272.9427
4740.42110861446,1392.87473375,-272.923324275684
4740.42526826657,1392.90569408,-272.91352
4740.425,1392.935115237,-272.911761
4740.4192814,1392.94917477273,-272.914476767258
4740.40566823691,1392.97424753334,-272.924505110552
4740.3906438216,1393.00213633,-272.936509
4740.377,1393.013,-272.954438786
4740.38331262066,1393.03242648,-272.992724074293
4740.4365391,1393.059,-273.052531780782
4740.49154873648,1393.0868907,-273.1037633121
4740.49615,1393.12118736094,-273.125939310738
4740.482462118,1393.166,-273.13566368
4740.48737249433,1393.19293,-273.146
4740.50376645,1393.2277545453,-273.1638636
4740.53033,1393.2687,-273.193
4740.56738532905,1393.30693123689,-273.22668677
4740.6038172,1393.34832794535,-273.250745
4740.609,1393.3949,-273.249
4740.570,1393.423828588,-273.22456
4740.53036891062,1393.4412,-273.210783364567
4740.52375446784,1393.4837429,-273.22842
4740.5351415537,1393.52589,-273.264122
4740.5397758,1393.559936226,-273.3082867
4740.53418753363,1393.605336,-273.3424
4740.5179137,1393.646,-273.367162076569
4740.4962267364,1393.68045791108,-273.3867385
4740.47972173159,1393.731936,-273.406
4740.4697,1393.7784626,-273.42821
4740.459,1393.813242,-273.452805552
4740.45467229085,1393.87058178,-273.473856
4740.4699388,1393.9197,-273.488355651168
4740.48806685548,1393.9622844205,-273.491548468315
4740.496,1394.0186412,-273.471680526318
4740.5031,1394.06959,-273.438749
4740.51468347443,1394.10859487707,-273.396763727575
4740.520,1394.16028058129,-273.347624575346
4740.51346385376,1394.19469127743,-273.286
4740.502,1394.2045272,-273.21971687
4740.496769158,1394.23205731458,-273.159093
4740.499915,1394.2625546391,-273.108923316688
4740.50767,1394.270875,-273.0737886133
4740.51170920807,1394.293447189,-273.053834236057
4740.51254905,1394.30894615144,-273.046521425343
4740.490,1394.32552073682,-273.04386
4740.476,1394.34015451185,-273.046523529
4740.45766571913,1394.33726451765,-273.05384268836
4740.43914788066,1394.3441394,-273.071840515545
4740.43466915115,1394.364868,-273.1037561
4740.44391430821,1394.37164155282,-273.147488328
4740.44850708085,1394.3691912905,-273.1896371293
4740.444,1394.37518634574,-273.22417314
4740.43727260721,1394.375,-273.243562260721
4740.42567263763,1394.37964191611,-273.256745
4740.41756191748,1394.4076,-273.273915242937
4740.425638117,1394.420,-273.2965
4740.432810717,1394.42423623169,-273.319282920583
4740.4288163905,1394.43424162637,-273.3397330755
4740.41445351465,1394.43625716381,-273.34985621364
4740.3994,1394.440,-273.357483231517
4740.39545444768,1394.45917174523,-273.37023286
4740.39531885745,1394.46686292869,-273.3824
4740.38967,1394.471071,-273.39387132
4740.38151424,1394.49418886827,-273.403794633123
4740.36984565531,1394.51721933,-273.408
4740.35812871411,1394.540,-273.40937714
4740.35653694577,1394.5800579259,-273.411124167694
4740.3681741112,1394.60364315144,-273.412291876142
4740.37889118338,1394.61294820514,-273.411847667217
4740.38653235111,1394.64088255287,-273.4064
4740.39107163312,1394.6701,-273.390475478348
4740.39228108145,1394.6973736,-273.373624
4740.39648648859,1394.7351,-273.3529
4740.40147570855,1394.75717668537,-273.325
4740.40216168474,1394.768538,-273.292148068532
4740.40338913,1394.80737365615,-273.26232
4740.41119351,1394.8396,-273.235
4740.4253,1394.85091183,-273.22090789
4740.43947918,1394.873,-273.21608
4740.45161674732,1394.8814529414,-273.21992
4740.45633632477,1394.888646,-273.229624165
4740.43608751064,1394.925473751,-273.226932539378
4740.37481918088,1394.9396,-273.21337
4740.3016,1394.92287445712,-273.215386054161
4740.26328878,1394.91462341383,-273.257261160548
4740.25768417824,1394.91484637174,-273.330177554777
4740.25140516265,1394.916,-273.41169322
