5267.21789068589,662.0918,-267.926
5267.21373509,662.096,-267.898293527294
5267.212,662.119,-267.866823264294
5267.22730626651,662.13343,-267.850845332
5267.253,662.11735,-267.843163609261
5267.283819,662.107476192054,-267.84779
5267.3081570724,662.112639366479,-267.84819375279
5267.29782539467,662.11475419,-267.829386406423
5267.261085,662.119643822715,-267.802224131142
5267.232826682,662.114751758537,-267.794
5267.22413781172,662.082583726552,-267.808874232
5267.22821628916,662.064721664264,-267.852228474129
5267.23339,662.07011742614,-267.902407139323
5267.22951194382,662.074146941449,-267.9492
5267.21869442927,662.085586205731,-267.989534742083
5267.19629,662.101468116055,-268.018623816281
5267.156478,662.084545,-268.03886135808
5267.115373,662.077110550532,-268.059106615512
5267.0864328,662.0904,-268.09246
5267.0958,662.101341537,-268.145
5267.15790665608,662.116752167448,-268.2092291784
5267.21022261813,662.148,-268.242
5267.22459,662.1586361561,-268.235
5267.2279320509,662.17454362611,-268.194543453573
5267.2186272,662.2093,-268.13561472
5267.214357749,662.23238,-268.084578
5267.2424218,662.250510570721,-268.047681509447
5267.2772,662.2774,-268.015479227546
5267.31333342417,662.284,-267.986781
5267.3575,662.284913585678,-267.961
5267.380,662.316286554177,-267.9259452
5267.38830876126,662.337793654821,-267.89332468
5267.396,662.3349345175,-267.867253478654
5267.38287446814,662.33716,-267.846
5267.372,662.3307585436,-267.8438908
5267.38137345549,662.3256248,-267.852524
5267.38919246773,662.34011255,-267.870577824332
5267.39066536249,662.363648133546,-267.883439388
5267.37785824,662.3622,-267.889632077275
5267.3533,662.371826652939,-267.890
5267.34448,662.3821,-267.904076146657
5267.34244,662.388317393527,-267.918
5267.3405,662.397849270632,-267.932687894874
5267.35883686729,662.4096444927,-267.9471231
5267.382,662.390253464227,-267.9534134839
5267.38673550714,662.37330709,-267.94513571
5267.397723,662.370552679353,-267.939742671545
5267.420,662.372440818785,-267.9397059
5267.430,662.3824,-267.93846
5267.43191653542,662.394718767386,-267.9373
5267.42868305636,662.379786606621,-267.93924
5267.41827227,662.348269166421,-267.943538327227
5267.41715674852,662.338576109279,-267.9602105632
5267.42823582556,662.332555944723,-267.984679208937
5267.428437552,662.328709218624,-268.013263913
5267.42175911851,662.3401765172,-268.044876641592
5267.42871892276,662.333359259259,-268.08832572929
5267.43548,662.321256610576,-268.12543475564
5267.43588488,662.338210639,-268.162763892923
5267.46022787473,662.35686,-268.203341
5267.5062325122,662.36992,-268.243768194629
5267.54145905651,662.39423,-268.268076254365
5267.56725,662.3938685,-268.278834
5267.59282291,662.38791,-268.28034
5267.616,662.41112141676,-268.271517416527
5267.645175,662.442268445169,-268.253552751262
5267.684714,662.4645,-268.232342
5267.71058884745,662.500182911148,-268.19942
5267.7287,662.508823413631,-268.166844645312
5267.75608,662.4998,-268.134
5267.77032875472,662.511931857,-268.1036238645
5267.75912673565,662.539707,-268.063
5267.739,662.554639262145,-268.030
5267.719548,662.560,-268.008257
5267.7238592122,662.545611487551,-268.029283247513
5267.740,662.567767942276,-268.062741291529
5267.7463516324,662.592333882175,-268.0945347
5267.74718183061,662.589708138829,-268.125775879388
5267.740287123,662.5914641427,-268.149778078179
5267.72617788,662.598879177942,-268.168231248177
5267.724612,662.5982,-268.18974321
5267.7397,662.61864513916,-268.21467058
5267.75679106543,662.637231,-268.236555208668
5267.772535,662.62067294,-268.250287656648
5267.777554,662.6004438,-268.240344576073
5267.76347291547,662.593741572922,-268.208883068312
5267.74742488523,662.58476,-268.167
5267.7424,662.57991,-268.132919
5267.7466,662.584225069126,-268.111068457662
5267.7512758,662.574671254,-268.095268360691
5267.75548663576,662.540178,-268.08954
5267.75617085509,662.527,-268.097928341418
5267.7515369,662.522,-268.110178679335
5267.74325939451,662.533,-268.133275667137
5267.73828775536,662.537151362754,-268.162688485713
5267.73293862168,662.523077268815,-268.1938769
5267.72326225789,662.53383,-268.2303382
5267.72083547891,662.55682628,-268.2763
5267.7259287,662.57258,-268.323072184
5267.73216917692,662.5885661,-268.370474240936
5267.74154774226,662.6037917484,-268.4083433
5267.748,662.614605287634,-268.440
5267.744,662.627,-268.457519238657
5267.73012587,662.661614414222,-268.459
5267.717631,662.694,-268.454
5267.71891932474,662.704916786093,-268.447369175489
5267.72936879467,662.719,-268.443064764142
5267.761,662.72705,-268.4525
5267.81309314147,662.735135737627,-268.4667505
5267.8481474085,662.766506571,-268.46639
5267.860686,662.807,-268.450945387167
5267.8699474,662.8235,-268.43266
5267.86624641618,662.82192,-268.412111946842
5267.856842,662.823388413455,-268.399813093881
5267.87481411934,662.82805583,-268.41230635
5267.908788,662.838223,-268.436766086215
5267.92667086607,662.86086532109,-268.4555
5267.947725,662.863,-268.479427
5267.9751548,662.851259290833,-268.501713351567
5267.98317219,662.8538194434,-268.5172935
5267.98570637257,662.871268,-268.5305245
5267.99165557,662.876883,-268.54411
5267.99028877824,662.868727450871,-268.551068117061
5268.00187122638,662.8603272,-268.563
5268.03437715,662.842,-268.57814
5268.0595,662.8327,-268.588116
5268.0710528574,662.842907870688,-268.582717223065
5268.06856083914,662.8415,-268.562321230551
5268.046,662.82851072534,-268.53252
5268.02066443511,662.819552070623,-268.508548864632
5268.01383415427,662.802312918347,-268.503268331661
5268.022,662.791617133641,-268.51145
5268.04382464291,662.800076724465,-268.535788876
5268.06087087687,662.8092054126,-268.56274524732
5268.06208116947,662.8104,-268.5898
5268.055,662.8075,-268.617
5268.0591,662.803839,-268.6539
5268.065488411,662.793111746264,-268.687
5268.06287060914,662.805742917152,-268.7151
5268.07092162,662.824381641905,-268.74453
5268.10376,662.833233,-268.779745880674
5268.14280721207,662.8548,-268.80957
5268.16265167216,662.8726,-268.818922211205
5268.1736,662.883269231626,-268.82085424784
5268.19492,662.90517126,-268.8185421126
5268.223314,662.932194808355,-268.81543642
5268.25935867,662.954653646451,-268.811447
5268.3025,662.98668,-268.807186925135
5268.33222345,663.005444652466,-268.78988
5268.32665,663.005638944,-268.750222292308
5268.29757812879,663.012335280555,-268.704751389
5268.272414,663.0378133,-268.668866762256
5268.2580686,663.0511672125,-268.654437565679
5268.2615874745,663.043150516,-268.668578380861
5268.28347108,663.0412,-268.709681144923
5268.29612726158,663.038324128474,-268.7609
5268.287,663.037,-268.802213644
5268.26284616772,663.059867241,-268.836683453418
5268.23463106448,663.08524,-268.8672252292
5268.20076362159,663.0845751517,-268.890073845656
5268.1668,663.073323940657,-268.917349
5268.167483,663.065450637873,-268.960283
5268.21792470551,663.058572821466,-269.015162884622
5268.27412,663.054858344709,-269.056150755111
5268.29364,663.0661,-269.05714762268
5268.29907949061,663.072486646721,-269.032212821912
5268.30628068622,663.059,-268.984119136463
5268.30041361845,663.061,-268.921085
5268.3112,663.06913,-268.857
5268.3585166,663.0836082462,-268.8083376527
5268.39977,663.091,-268.757656837
5268.40611619333,663.0908127,-268.69961238
5268.40062274,663.07425891566,-268.64816
5268.3941,663.060548737105,-268.615079356547
5268.3797,663.069,-268.605050766
5268.37371854171,663.078462080945,-268.6246
5268.383,663.082512836434,-268.666
5268.39126644,663.086,-268.722377292194
5268.393737,663.0804338,-268.78631161
5268.3781,663.076,-268.840862706707
5268.3414656844,663.084877783486,-268.88412
5268.305554,663.093876413,-268.929915466078
5268.27631715917,663.089845582262,-268.976425
5268.2471111,663.086,-269.017
5268.22664568947,663.09167731,-269.052432
5268.223,663.096116762575,-269.086836212479
5268.235,663.1006366875,-269.107372863689
5268.22864683316,663.119156144837,-269.11062486
5268.200148,663.1244,-269.095124224924
5268.17589453625,663.1075,-269.074
5268.161,663.102,-269.0495083
5268.164694423,663.108771879239,-269.033182
5268.18238133385,663.113307143943,-269.018
5268.19121,663.125405729388,-269.003923908473
5268.19174612936,663.127781866924,-268.99074449
5268.19418167,663.119,-268.9818
5268.205145073,663.1533109,-269.012852223255
5268.22773825141,663.177191744565,-269.051717615725
5268.2452,663.181209417693,-269.089618430794
5268.23975687176,663.180531,-269.1154409
5268.220,663.167218438,-269.135252
5268.2029,663.160578452135,-269.1532
5268.18913274723,663.18174267442,-269.177
5268.17908862,663.20007946,-269.2070885064
5268.19042821367,663.1915,-269.247156575691
5268.208718906,663.182264835,-269.2816
5268.20820533425,663.185793333307,-269.2957757
5268.19341588,663.196,-269.284928678117
5268.17888242665,663.2066446447,-269.2615
5268.1671,663.220,-269.2253792418
5268.13930867538,663.218589265705,-269.183326726508
5268.1027432388,663.200336545825,-269.138082373
5268.08363446894,663.185373,-269.1075384
5268.08675818,663.194094,-269.093894411
5268.104,663.2158,-269.090281873626
5268.1154,663.220371,-269.089263650518
5268.10811628,663.228433318,-269.083580869127
5268.0967,663.246239365857,-269.0881871421
5268.08248233,663.257506161459,-269.0974
5268.05287854417,663.264858428514,-269.102154
5268.00833675751,663.27026354214,-269.0983564231
5267.96291342921,663.265760851373,-269.09539321779
5267.92273,663.256641,-269.1011
5267.891589,663.264383370811,-269.1228
5267.867,663.286,-269.151835444583
5267.83979068757,663.298207,-269.18318932329
5267.80993071674,663.30667555062,-269.212275716093
5267.7660519,663.313733917473,-269.232
5267.711,663.310,-269.2350615
5267.661555279,663.302,-269.234371717425
5267.62568855754,663.313356859351,-269.233134851563
5267.59664505126,663.324237841374,-269.232674
5267.568555724,663.312844938783,-269.2323
5267.54194511217,663.302446,-269.226441172339
5267.51272141457,663.3076068,-269.215277380707
5267.48234751633,663.313526133665,-269.196606711413
5267.46367,663.317508283824,-269.18036
5267.45379111087,663.34128,-269.17458911
5267.4396527,663.357774232749,-269.171391594742
5267.42251109,663.34122,-269.175
5267.40927072307,663.324134719078,-269.182256472942
5267.39247921689,663.32289381,-269.1914742
5267.36712325778,663.324930946662,-269.19722470781
5267.33405805754,663.323585052538,-269.20287261
5267.26644287371,663.330610609092,-269.1917114
5267.165,663.318361783792,-269.176084935245
5267.06182362293,663.288507942861,-269.173578767369
5266.96887676918,663.265762249259,-269.19245854526
5266.88646,663.2526747,-269.2318464173
5266.83417723362,663.2497907,-269.297463644061
5266.79525,663.248479052858,-269.3661391367
5266.7318,663.24579154569,-269.421648457625
5266.64753724068,663.234444649,-269.463484205
5266.56162577268,663.223426538562,-269.499067129376
5266.483,663.216,-269.534264378942
5266.41611621426,663.2273,-269.56467157
5266.359,663.241053926675,-269.581366654224
5266.301,663.238938408253,-269.586227075363
5266.24588513237,663.2312,-269.5739
5266.19293182814,663.235,-269.552648132532
5266.140731693,663.242091609089,-269.526
5266.09338311174,663.2668250831,-269.49880933375
5266.05273128673,663.3018,-269.476
5266.0167,663.3104,-269.45528368337
5265.98672,663.2897,-269.438181
5265.9616611058,663.2808467,-269.41817771
5265.92892773474,663.28892,-269.389916413069
5265.87647387,663.301783186,-269.354725124343
5265.81433272271,663.317866222333,-269.3236085
5265.75465315247,663.319532,-269.3025
5265.694,663.3012,-269.285623236867
5265.62956714769,663.3023069,-269.28037
5265.5730809416,663.313444319426,-269.28884
5265.51808878766,663.313269168408,-269.302132348176
5265.45219247062,663.30713931582,-269.320
5265.392667,663.3011333821,-269.358715567662
5265.36814334273,663.291061431794,-269.41784309332
5265.36018,663.29483,-269.47673
5265.33717128188,663.331,-269.518
5265.29987635223,663.3514162755,-269.531406145
5265.2465,663.343255452112,-269.518837938694
5265.1924511,663.34171658,-269.496
5265.1625,663.338509443841,-269.4796
5265.14538446319,663.332,-269.464
5265.126625079,663.33770595,-269.44478
5265.120,663.3397,-269.430073
5265.153234847,663.333,-269.432783264427
5265.2048825713,663.338909258,-269.435762385338
5265.23311122614,663.3701916,-269.426
5265.23537,663.397,-269.39512
5265.22706169,663.394766287793,-269.362836472821
5265.21852605607,663.3923682,-269.335
5265.217443,663.38649351906,-269.31833692174
5265.22377394723,663.4049147,-269.3108656279
5265.23825,663.42331,-269.320
5265.24728105463,663.4359345509,-269.330917532513
5265.24967108,663.441280733877,-269.3474
5265.26121681283,663.45581738075,-269.378717753563
5265.27920717619,663.492178894194,-269.41771724215
5265.308616724,663.52027,-269.46506942
5265.35043523643,663.526149,-269.509
5265.37876,663.538,-269.536907258116
5265.39205861269,663.5562536372,-269.546466570907
5265.405663,663.5812455,-269.5476917
5265.4217473,663.598,-269.543
5265.44120828282,663.619,-269.543192585408
5265.47866852578,663.63353512,-269.549556691485
5265.534,663.64775,-269.563919219282
5265.59446775316,663.665851306708,-269.5722
5265.66605172725,663.693614829362,-269.581707
5265.74423755821,663.717368553853,-269.5817
5265.80291147283,663.73428647768,-269.567564606493
5265.83812643767,663.741752488559,-269.5387
5265.8632,663.758250937408,-269.5142431
5265.89429,663.782327324408,-269.498745456
5265.93393734519,663.7891,-269.50067353723
5265.97885756713,663.7781,-269.508728535588
5266.03048376591,663.7713,-269.5245418211
5266.0813,663.775255211416,-269.5307
5266.122233158,663.784361,-269.531745157663
5266.14753364648,663.7988055447,-269.518
5266.14677252709,663.814474862114,-269.489193776569
5266.13237351671,663.79938,-269.45564
5266.13386861141,663.7718,-269.431
5266.151187,663.768307285178,-269.416767507069
5266.17616070867,663.7734747,-269.4103567
5266.21422339367,663.767365126235,-269.407511752138
5266.24471291069,663.775,-269.3995
5266.250412513,663.7862459417,-269.37737
5266.2547,663.789510734239,-269.3545
5266.26444879,663.801328935064,-269.3354674
5266.271,663.820642,-269.322944631451
5266.2848155692,663.81531264487,-269.317221731159
5266.3031,663.807339148594,-269.32165614691
5266.32011273882,663.81191,-269.329685
5266.34236736166,663.826087,-269.34611
5266.35737275735,663.843685435,-269.358151611194
5266.34572,663.869651253063,-269.3582
5266.314891641,663.883685,-269.357213163225
5266.290,663.877761719053,-269.363863531186
5266.281,663.874154,-269.381
5266.27893188,663.898111934094,-269.403772782521
5266.276638168,663.921922,-269.4207919225
5266.270,663.93425,-269.427758726263
5266.25942,663.94373,-269.42988
5266.24774947724,663.953,-269.427839188805
5266.276,663.98777,-269.453773541373
5266.3343,664.028586452162,-269.486943732855
5266.382,664.04968,-269.499914684741
5266.40560761866,664.05082566,-269.490764390728
5266.42012314227,664.070616782519,-269.468457730692
5266.43536855057,664.0986,-269.44192491
5266.4518076,664.1191,-269.41907706
5266.47327824734,664.14235,-269.4116188875
5266.5028337767,664.152551106248,-269.41371295
5266.53613742,664.154852822233,-269.430154768409
5266.5728,664.16626709,-269.449564061783
5266.592243,664.195519,-269.45486505
5266.5632,664.2081424686,-269.4393114
5266.499751125,664.19345,-269.414291825122
5266.44087050554,664.1808,-269.408
5266.40317,664.170729182443,-269.426574787051
5266.38856286133,664.155487,-269.462886
5266.381861859,664.1478,-269.50049
5266.37478112381,664.1523147,-269.5318
5266.36472077169,664.1555648784,-269.560427122262
5266.341,664.16035114774,-269.5761359
5266.31632115557,664.188634426087,-269.5975918
5266.3327622464,664.204792231,-269.6352
5266.38235816733,664.19551,-269.67523
5266.41234226122,664.1833,-269.6818236148
5266.41880649131,664.1938317389,-269.661177506163
5266.43318418781,664.208406842275,-269.62116648561
5266.43784,664.23145945648,-269.5743
5266.444,664.270259223114,-269.527227522534
5266.478,664.2973638137,-269.4962258083
5266.516,664.293516721725,-269.46816
5266.54186246488,664.294189125,-269.44244843611
5266.57143242405,664.31215,-269.413647245667
5266.59530662051,664.32880933769,-269.38086
5266.60646886545,664.338532573609,-269.3486685
5266.619,664.361765660676,-269.326910712
5266.631933,664.373374714138,-269.31589466
5266.64727415779,664.4116,-269.316749377859
5266.66509240874,664.4473647,-269.327868588856
5266.688075638,664.450781,-269.33729
5266.71306453259,664.448805111236,-269.352
5266.73818929389,664.455,-269.369848367713
5266.761,664.459621238357,-269.388
5266.77685336473,664.478486326893,-269.400835364456
5266.78582125758,664.511277216415,-269.4081
5266.796,664.518,-269.4109
5266.8087151,664.516,-269.413
5266.820260851,664.525893766258,-269.4082437247
5266.82940853378,664.535382,-269.403489219379
5266.822,664.522185787142,-269.3932
5266.798559,664.511686862792,-269.3802481
5266.78563075239,664.499417214432,-269.3856
5266.7904,664.479211280734,-269.402
5266.795,664.468185,-269.427616125777
5266.79691213781,664.488529305,-269.450609
5266.806,664.495,-269.4734
5266.81282114118,664.486494947459,-269.493616826193
5266.8078,664.486,-269.50571461
5266.799183,664.480664918221,-269.5164838743
5266.814,664.479816381435,-269.538509093778
5266.85368551551,664.5028865,-269.5655606
5266.8898,664.518213,-269.587269
5266.92244131908,664.51386,-269.600781389355
5266.95943777051,664.526156754727,-269.609714527132
5266.98088056525,664.55682,-269.607419446328
5266.9934669,664.579078087,-269.602884138069
5267.01758252434,664.598656660624,-269.601230611663
5267.0415,664.61742,-269.604739
5267.06430817,664.618862,-269.6052291815
5267.08824,664.613315315713,-269.607161353253
5267.09522523,664.63216251273,-269.60384207906
5267.09875,664.657451057438,-269.601235368812
5267.11148353685,664.673944456228,-269.6069474619
5267.11853728208,664.68781344,-269.61927837108
5267.12588245085,664.697816262743,-269.6353740734
5267.144916,664.70237,-269.656919086454
5267.16026478161,664.723888484,-269.668186486332
5267.15977435123,664.751741233281,-269.66367282
5267.15732,664.757075428079,-269.646094528226
5267.1614,664.750536507649,-269.628
5267.17041351359,664.762495,-269.60790612458
5267.18960819,664.7758321563,-269.59436648
5267.217071,664.783817647636,-269.5744
5267.23742542107,664.785184161609,-269.55343
5267.25582856493,664.7913647159,-269.527614614
5267.27577591,664.787305284855,-269.50283
5267.28319187535,664.797593739457,-269.478913563763
5267.285168,664.816679138142,-269.4646270819
5267.2934668,664.8064431242,-269.45485
5267.30082723509,664.78058,-269.457937613391
5267.31365,664.77668,-269.471717371132
5267.3321587,664.784891779162,-269.494077245818
5267.340082,664.795,-269.51347
5267.34825671442,664.808667434718,-269.53609
5267.35666057843,664.809117815723,-269.55531255
5267.34075,664.7987,-269.558683624848
5267.302,664.802085420539,-269.55625
5267.27225928239,664.82223,-269.561183451
5267.26253758152,664.827471455,-269.5726176
5267.25434586324,664.82716,-269.5828575
5267.2543756,664.8306862,-269.594613342747
5267.27374754189,664.826664669413,-269.604145105105
5267.26284406241,664.853376084,-269.579153453516
5267.26689,664.864,-269.5637761509
5267.27746117,664.8637289,-269.54725109
5267.2835230914,664.860,-269.53292738
5267.29909427771,664.86205867,-269.525272254587
5267.324,664.868334349093,-269.524566734487
5267.344,664.8978057275,-269.529121
5267.35745434665,664.92123451,-269.534732053855
5267.34142306427,664.931158811379,-269.529
5267.29644536548,664.9464,-269.518734507149
5267.25627410637,664.973432634709,-269.516128154074
5267.23523213481,664.992653631647,-269.528392593
5267.22462734949,665.013083364664,-269.54843662131
5267.222263,665.022839161585,-269.576159433141
5267.2242524,665.023483224389,-269.602
5267.21246461075,665.024207456461,-269.619237568916
5267.18225059489,665.05113,-269.625065768887
5267.1589,665.0775576832,-269.63444210567
5267.14318866386,665.078,-269.644661354866
5267.12878593122,665.05884,-269.660360645716
5267.128509,665.05573,-269.678344742878
5267.14582,665.05707881591,-269.687123215518
5267.1651166,665.059631718243,-269.688188
5267.1848568,665.0724747,-269.677862924544
5267.19651934492,665.083,-269.654738811541
5267.19673386,665.07907063,-269.627314335522
5267.20014476126,665.091564817663,-269.604382535794
5267.215439,665.1112949,-269.588313315685
5267.23354835313,665.113192,-269.582
5267.24086134651,665.09735374927,-269.573051
5267.22235805386,665.09622933922,-269.557575423922
5267.1943,665.091787153457,-269.5473
5267.18076423,665.092878,-269.54931
5267.17323,665.116244656305,-269.562707617455
5267.16130648334,665.12156460763,-269.578253714488
5267.15381233934,665.106334483556,-269.593885687767
5267.14388221806,665.111,-269.6031448624
5267.11092367641,665.123,-269.597860577106
5267.07524161557,665.137109,-269.586354477152
5267.05870753643,665.153767343926,-269.581820592
5267.04146774,665.168411844,-269.5766
5267.02332281351,665.167669428187,-269.576411532355
5267.044,665.17453133,-269.587465427186
5267.10064228875,665.208173628943,-269.602327323646
5267.1439,665.239808793,-269.59333344
5267.15677,665.257885378717,-269.562091228225
5267.15237328779,665.275814438668,-269.5168
5267.1505,665.285318734848,-269.474
5267.1573,665.2967657,-269.439591
5267.17323147346,665.325755882351,-269.4208
5267.1963318627,665.34651,-269.414926412781
5267.222805266,665.33962110668,-269.417334
5267.24905645216,665.337487706227,-269.430281409245
5267.266491,665.35484347,-269.441772142359
5267.25128713833,665.37224,-269.44191851939
5267.21861,665.3893534758,-269.4484
5267.1997344251,665.397265576464,-269.467
5267.19058117106,665.378791244,-269.4987
5267.1904865429,665.361094670681,-269.5290816689
5267.201,665.3766676,-269.556
5267.20262346315,665.38983605844,-269.563412
5267.182077171,665.395333842842,-269.55285547878
5267.16822,665.40329,-269.5432764
5267.16030540779,665.406292564264,-269.5311874
5267.1504241,665.4024545,-269.519357653276
5267.16293828178,665.419118066309,-269.511
5267.19476741061,665.431652844364,-269.50343
5267.20748769067,665.415262,-269.481248449341
5267.199078422,665.400257,-269.447717325743
5267.190453,665.4052668,-269.41742
5267.177,665.413,-269.393
5267.16544116,665.417,-269.3829135
5267.170,665.429888346113,-269.395
5267.183,665.4193324584,-269.418
5267.1888,665.3933484767,-269.445893126548
5267.19030936585,665.403,-269.4717592553
5267.19133411057,665.423915816166,-269.496818480882
5267.1871338,665.433657754652,-269.524073154389
5267.19081262873,665.443286343618,-269.564621318
5267.2110909093,665.45873852,-269.610052735142
5267.232058,665.47826061,-269.645935293
5267.24533,665.499225115,-269.6624742094
5267.25775,665.52178645,-269.664312761182
5267.266057,665.548164233632,-269.653
5267.27924719335,665.5574,-269.632581719
5267.30626,665.56082754527,-269.612
5267.3378,665.574,-269.59072316
5267.36712476443,665.60089,-269.5662
5267.39729,665.632688925189,-269.5361
5267.42658056154,665.64971,-269.500764631193
5267.434,665.66385438,-269.460459176919
5267.4174906821,665.6791217,-269.422365234768
5267.39894,665.69619467832,-269.400521933716
5267.38744717112,665.714,-269.39944
5267.375,665.71964,-269.410432273453
5267.3635712813,665.7233,-269.4311807079
5267.36242709,665.7324477,-269.45974135
5267.35314548679,665.744563730553,-269.484154058283
5267.32765090629,665.757882611569,-269.49973278
5267.31215,665.78047621,-269.523
5267.3049068,665.797813,-269.545645591
5267.28935459406,665.798,-269.56665
5267.29941153523,665.7954,-269.5959387
5267.346,665.796662194853,-269.624837292857
5267.38410605,665.810785318377,-269.635774947489
5267.4071,665.8217,-269.62705287614
5267.4278185,665.820447138556,-269.600
5267.44260582109,665.814430754692,-269.5647484809
5267.45846,665.815620661589,-269.527113152637
5267.488187411,665.83330774,-269.49751
5267.52826881526,665.840607847524,-269.4745546
5267.55962285563,665.828322840608,-269.447565548417
5267.567,665.811155246864,-269.415
5267.5537,665.796081,-269.3847859
5267.52762757,665.801061441,-269.3679
5267.50577735419,665.8173,-269.370678258269
5267.50318,665.8176435,-269.39867313
5267.5091776252,665.8053071134,-269.440587836
5267.50707736873,665.78808674,-269.47925516
5267.493358824,665.786164242389,-269.510917
5267.4743674232,665.79782,-269.5323332421
5267.44794075879,665.806,-269.54116749233
5267.4156,665.798638,-269.5495515
5267.3899233,665.79178,-269.560107254517
5267.37954287178,665.785306094934,-269.573
5267.38169,665.791707452476,-269.583126886219
5267.397652,665.813806791778,-269.588625484739
5267.4181,665.829637485592,-269.57709
5267.4116,665.8309332344,-269.54484
5267.375871,665.828435371,-269.498874117729
5267.34633570609,665.828417553483,-269.46635435
5267.3351,665.837640757221,-269.4508779085
5267.32248288,665.8456759136,-269.450317263308
5267.3133,665.842282242777,-269.45457764525
5267.29644142109,665.843638640592,-269.467
5267.2754925824,665.8572809,-269.48162658
5267.25667446385,665.86723,-269.5097518
5267.2375339,665.869,-269.54747
5267.2194817,665.863073075258,-269.593619
5267.22653891253,665.857886372865,-269.6497851
5267.26465066759,665.870814617887,-269.707285772434
5267.2999,665.887187324492,-269.745682339059
5267.30666339409,665.89536,-269.75738256
5267.29967410639,665.90607,-269.752584
5267.30438,665.916740812529,-269.744717157065
5267.32008557476,665.92611343,-269.73554
5267.34109255746,665.931832,-269.72377
5267.37222057622,665.936305,-269.713258726308
5267.40657253121,665.93283718189,-269.6921
5267.41990694811,665.93305656,-269.658461484723
5267.40446130836,665.93792475464,-269.619
5267.37844,665.93688,-269.588551942421
5267.363,665.942637292226,-269.58025
5267.36877091674,665.9524074929,-269.5996
5267.38737825,665.956,-269.633218
5267.3897576363,665.955912244408,-269.663
5267.370657,665.9554555,-269.681182248242
5267.33775,665.9598867606,-269.696446206129
5267.3006084,665.97061,-269.708807916629
5267.263807,665.9779,-269.72491
5267.23345,665.975231280529,-269.745516564359
5267.21474761766,665.9688757,-269.766783
5267.20727654415,665.970771777381,-269.780926627447
5267.20863,665.982291324534,-269.782486112431
5267.21209093517,666.003407,-269.769241713312
5267.209514,666.014814305565,-269.746831914415
5267.208,666.015853,-269.71751
5267.21207747769,666.0221261458,-269.6922
5267.21744519212,666.0326,-269.665248761283
5267.23088344724,666.04823871,-269.6436549077
5267.2564,666.055116236568,-269.624
5267.27629145269,666.04186934,-269.605538438111
5267.29177935431,666.028262377836,-269.59089
5267.3131263717,666.031433785183,-269.583125289092
5267.32805568264,666.047,-269.5829283
5267.3202,666.047365,-269.599329357741
5267.31343130537,666.039177850715,-269.6208791294
5267.32335868,666.034,-269.6575
5267.35153,666.037112615428,-269.701137355152
5267.37823,666.043223,-269.743260816589
5267.39886,666.047,-269.777527454715
5267.429768454,666.0522,-269.8054
5267.47259,666.0685671,-269.820831918476
5267.523723,666.087442559073,-269.827
5267.5912,666.109472552862,-269.826613365229
5267.67616474744,666.12339446,-269.819613
5267.77543825189,666.126387793909,-269.807
5267.89923244614,666.129793344309,-269.7958168
5268.04276121837,666.142791,-269.77953
5268.1964,666.177,-269.758872821238
5268.37755875551,666.215,-269.74088715159
5268.58225288082,666.246,-269.721090854207
5268.78635,666.272343328582,-269.698260564735
5268.99327407683,666.303814378,-269.6707181
5269.20257158613,666.357085367319,-269.64381
5269.41367274243,666.408128681271,-269.622
5269.636082839,666.454,-269.6104
5269.86341447639,666.48360762759,-269.6127441164
5270.09637366485,666.5085428,-269.62661
5270.33637473,666.5444141,-269.645248181513
5270.5534489318,666.587594142708,-269.655359253342
5270.7385,666.622236716,-269.6587
5270.9251643057,666.638151211,-269.67634
5271.1275119266,666.6481942795,-269.705705911579
5271.33856335516,666.666,-269.740743206864
5271.55767672752,666.689407,-269.776132405691
5271.7809373,666.709882394455,-269.8023
5271.99452937889,666.7273,-269.812216723571
5272.20011,666.740235562652,-269.8071552
5272.40778922848,666.751517534762,-269.798725181943
5272.61933066714,666.767726658763,-269.79137
5272.84462,666.796066943425,-269.790126475
5273.0944128,666.831,-269.798443863182
5273.356,666.859946533726,-269.805114577
5273.61638649309,666.884753334675,-269.807421826713
5273.88171276552,666.90793308168,-269.8005
5274.14205257375,666.947,-269.788
5274.38213743523,666.983277386739,-269.7632
5274.5944,667.011731,-269.7287
5274.78923423377,667.02048170627,-269.6973
5274.995,667.027923621,-269.6816106
5275.2233824,667.042175180738,-269.689118383244
5275.46036,667.061312275742,-269.709
5275.69964894531,667.079944517222,-269.7273
5275.93347875517,667.098784571384,-269.744733942
5276.14707270506,667.117356287564,-269.751684
5276.354182055,667.143283350651,-269.748855634256
5276.57856236625,667.171,-269.7567
5276.808,667.19973,-269.759825
5277.02768158229,667.217434717691,-269.75088
5277.2394,667.229360881682,-269.730191632865
5277.4388,667.248328794652,-269.69985856611
5277.63317278481,667.273075784415,-269.671945
5277.84721450927,667.314884,-269.654783345523
5278.07873161129,667.3696420684,-269.643813523753
5278.305410713,667.4197,-269.63325
5278.514151157,667.4546155226,-269.612055785445
5278.708471,667.48033182917,-269.5806143446
5278.89336,667.514,-269.540577
5279.06442262,667.55541847,-269.500183241687
5279.219,667.594452561457,-269.463
5279.36513542,667.617370791829,-269.436581234
5279.48747737506,667.631329,-269.410734522
5279.5799237,667.648456,-269.39349111808
5279.6753,667.676142848091,-269.39622355
5279.7842225,667.71252827,-269.425920932
5279.89718,667.7291677843,-269.473410634163
