5059.68555192292,1389.20325789131,-275.5706
5059.67446868347,1389.17585434,-275.563211533368
5059.666,1389.1525140526,-275.554306
5059.65887,1389.12761265619,-275.543261388493
5059.65752837756,1389.1115,-275.5311
5059.65978,1389.095768,-275.518809261747
5059.658884489,1389.07892256,-275.505466126342
5059.66178747272,1389.06219411051,-275.49051
5059.662155,1389.0479056343,-275.475691127894
5059.655,1389.02939132938,-275.461616194653
5059.64875,1389.014,-275.458163548775
5059.65037649225,1388.98352618058,-275.460154752762
5059.64578312124,1388.93666564576,-275.46347
5059.63374228658,1388.89658361429,-275.461567184766
5059.62605167434,1388.86863147941,-275.468577505864
5059.61705331117,1388.846266,-275.472485374432
5059.59963364681,1388.82825332414,-275.478548946236
5059.59060851808,1388.8204,-275.482640833
5059.58967627736,1388.80246773336,-275.495188
5059.58615259,1388.7663,-275.504822765216
5059.588271738,1388.721779,-275.5172779
5059.599,1388.69731306278,-275.52779
5059.6011365071,1388.6898767,-275.535606372944
5059.5837715,1388.6863221647,-275.5363
5059.578,1388.6738177233,-275.53259
5059.5703,1388.65433091083,-275.530658523565
5059.56776457,1388.6332116659,-275.527181339258
5059.558612,1388.62051,-275.527344733277
5059.5423646,1388.60555078574,-275.525366384364
5059.5395,1388.58577,-275.5362
5059.55643258641,1388.54058230805,-275.55566
5059.56673821579,1388.480,-275.571457876666
5059.562715664,1388.42807191311,-275.575165247319
5059.559,1388.388,-275.574871373616
5059.556241,1388.3440859277,-275.568307350922
5059.5466,1388.29486714658,-275.5632
5059.54206921873,1388.23521,-275.55328
5059.5475,1388.15780787854,-275.5452
5059.5601927,1388.0728,-275.5323224228
5059.56788173468,1387.995167937,-275.517
5059.5674636,1387.91774335063,-275.4903183
5059.55794372615,1387.85838,-275.457626742
5059.54623411808,1387.835289406,-275.4240546
5059.53347251655,1387.837,-275.39012392
5059.5189,1387.82425405455,-275.359778836
5059.511506167,1387.7934,-275.3444891735
5059.52062491817,1387.762051,-275.34291722
5059.5228,1387.728076,-275.345708878
5059.50883686211,1387.68536288826,-275.345065
5059.4983,1387.6457,-275.35028
5059.4945,1387.6097509,-275.360742
5059.492336605,1387.56877817136,-275.374
5059.503,1387.511123,-275.3961
5059.51013738383,1387.46359177073,-275.414
5059.49245582087,1387.45233493307,-275.419909
5059.46715173474,1387.469,-275.4185
5059.4528774,1387.478328,-275.426261163854
5059.4422933,1387.457,-275.444
5059.44327062513,1387.415,-275.465051385469
5059.45813,1387.3751349,-275.483318758112
5059.45858,1387.34653894289,-275.48935
5059.440,1387.32235142294,-275.4899
5059.41344660611,1387.30108,-275.486224631648
5059.3858,1387.27885076222,-275.48691349189
5059.366,1387.2581669,-275.4897
5059.35407,1387.2425471534,-275.484508727821
5059.34122467078,1387.22148127,-275.4735093
5059.33019455,1387.199693216,-275.467060773772
5059.331,1387.173737906,-275.465945
5059.333,1387.140,-275.4646
5059.328174916,1387.10515560789,-275.45875
5059.32864206335,1387.06838621,-275.451241191133
5059.33131,1387.02634351767,-275.44228535
5059.3192943,1386.99873485705,-275.424
5059.2961486,1386.9849,-275.403164617828
5059.2732138742,1386.97241,-275.38129
5059.2581887826,1386.9287,-275.372590577523
5059.248661,1386.871,-275.3724
5059.2374472354,1386.82687244576,-275.372650931416
5059.221512,1386.794,-275.369
5059.20023767089,1386.76651724747,-275.361730817794
5059.1767,1386.74276821814,-275.354926205594
5059.158,1386.71464071442,-275.35291073
5059.14608,1386.68245444,-275.3587745722
5059.13572439274,1386.6444430691,-275.366113666271
5059.11978364,1386.60724106282,-275.373139084425
5059.10184728567,1386.56424437,-275.384229490622
5059.08225483,1386.52527352582,-275.39151
5059.0532441,1386.49184478819,-275.39315
5059.021153,1386.46033316185,-275.3963581417
5058.99309355182,1386.43069178186,-275.401930723
5058.96134515,1386.40039177131,-275.407605742
5058.92892,1386.36974108713,-275.4176372455
5058.9056134,1386.34753726507,-275.430424
5058.882568287,1386.33256266642,-275.446261685216
5058.85507,1386.313469,-275.45738
5058.836688,1386.2858885,-275.4732672
5058.8284394,1386.25072189365,-275.486082309
5058.8142,1386.2047,-275.491516367772
5058.80034857323,1386.15756883564,-275.486064237694
5058.7912920568,1386.12424155246,-275.475285882262
5058.78010558589,1386.09777713262,-275.456877
5058.76729268479,1386.073281,-275.433451942206
5058.7651551,1386.0481608,-275.416168834561
5058.7741,1386.02043633635,-275.403811849
5058.78274058893,1385.98820526692,-275.39656
5058.7863628,1385.95182681923,-275.389372275511
5058.7861754,1385.91412771051,-275.388460543254
5058.78267785,1385.86751,-275.384923653872
5058.76813,1385.82407222,-275.370734132864
5058.7455669,1385.7877462319,-275.361057915194
5058.726323,1385.7484675,-275.358311885215
5058.7059083372,1385.700365443,-275.366685873229
5058.67934474747,1385.65578716524,-275.3776
5058.655,1385.6173,-275.39209315083
5058.63671529127,1385.594,-275.40672
5058.61410633175,1385.5868486,-275.4227336
5058.58948074662,1385.57721386243,-275.438831
5058.574,1385.565689338,-275.460087589213
5058.57005,1385.53767582479,-275.484823443479
5058.5751271,1385.48915329066,-275.507345468387
5058.5815183412,1385.4273441621,-275.51932
5058.57725926484,1385.379627,-275.5140919317
5058.5619379,1385.3434810592,-275.496214085165
5058.54666372258,1385.3061,-275.467563465743
5058.54688488621,1385.2608706,-275.442456264524
5058.55320564925,1385.21489,-275.42387
5058.554,1385.1580935,-275.4025
5058.5486,1385.09618668264,-275.38306
5058.54521,1385.039856441,-275.364254524
5058.54254658217,1384.98943436431,-275.346187092511
5058.5426486,1384.93334474219,-275.337567660644
5058.5579259388,1384.86447083806,-275.33693889
5058.57857847,1384.792468329,-275.336607
5058.58543367693,1384.7268,-275.3275
5058.581,1384.671223,-275.310243663911
5058.5703236544,1384.6231,-275.288
5058.55724,1384.58090860525,-275.2647856634
5058.54539232238,1384.53887752705,-275.246160872
5058.54231437385,1384.49762848594,-275.241214605318
5058.55263283,1384.45367785136,-275.2487
5058.55035118,1384.41517146232,-275.256156617845
5058.5321,1384.37480517373,-275.26136
5058.514,1384.3385888541,-275.265618242075
5058.504,1384.30312718423,-275.27607728
5058.49734,1384.27617062,-275.2911527
5058.4888839,1384.24951464593,-275.306524277865
5058.47670743571,1384.21884611,-275.32115177207
5058.4584,1384.187434,-275.328156551378
5058.43791643486,1384.147776111,-275.332865368344
5058.423,1384.10154823059,-275.338618136189
5058.411468,1384.049,-275.345726505647
5058.39855781488,1383.991786074,-275.3521
5058.380,1383.93864217067,-275.351860657231
5058.3671,1383.88989351458,-275.3605757
5058.36358807,1383.8416424,-275.370111887767
5058.35359266528,1383.79158893394,-275.3780623293
5058.3371,1383.73230931715,-275.3821
5058.31636,1383.68192782665,-275.380681687714
5058.3034820728,1383.6408341,-275.378878124734
5058.29858,1383.57323425841,-275.37065391
5058.27864,1383.50855661908,-275.361746229
5058.25836663925,1383.4802118,-275.354475064592
5058.25344,1383.428872,-275.3508
5058.2470733683,1383.3527471294,-275.34563
5058.2301,1383.30480620941,-275.344782
5058.21884733278,1383.267,-275.347653388381
5058.207,1383.22408443705,-275.3546
5058.18333762364,1383.19736772567,-275.358733514147
5058.1589248,1383.17624544865,-275.361479258819
5058.14835859436,1383.142,-275.3664
5058.14275856766,1383.105867,-275.376351668078
5058.1294373132,1383.0652,-275.38211
5058.11632719091,1383.01327412178,-275.382723636641
5058.10124152246,1382.96352711631,-275.3837132
5058.08287471884,1382.917,-275.376342
5058.06916428666,1382.86423194173,-275.37460791074
5058.06273,1382.81609348138,-275.373115
5058.05686,1382.7727,-275.374
5058.043,1382.730832,-275.3719108776
5058.02010677318,1382.68624745534,-275.366406179384
5057.99626,1382.64762605727,-275.366226851379
5057.98784143136,1382.609478838,-275.37993
5057.9847,1382.57218081863,-275.400692661727
5057.97538208865,1382.53518294765,-275.424124248877
5057.96366483715,1382.49618217648,-275.440108911
5057.94876540507,1382.446588236,-275.4585287242
5057.939551,1382.38594062,-275.473151251593
5057.93392333283,1382.3283284,-275.48681
5057.921217747,1382.27340884947,-275.497642537715
5057.900,1382.216393884,-275.49944137
5057.87512932,1382.16571575,-275.491541752431
5057.85470826423,1382.11852648523,-275.4847823
5057.8391,1382.075,-275.47723
5057.8178476743,1382.0383,-275.4635668
5057.79350557,1382.00708252535,-275.44864356
5057.77806345376,1381.97437433051,-275.43311142433
5057.7671387,1381.94551334,-275.4196
5057.75026856666,1381.9154622,-275.40592929269
5057.7296167286,1381.8832277156,-275.392
5057.71343851737,1381.852605072,-275.380442
5057.70212176572,1381.82474871272,-275.3722838
5057.69617274051,1381.80109,-275.36858
5057.692,1381.77123,-275.3631
5057.68056091885,1381.733,-275.353179063223
5057.66281845,1381.69341814816,-275.3464358
5057.64891429444,1381.65433774,-275.340807324917
5057.64222464572,1381.614428769,-275.340561
5057.631815,1381.577627918,-275.3382756723
5057.620,1381.53866181483,-275.33859
5057.610,1381.49188881867,-275.339137
5057.59688368357,1381.42848112884,-275.342415257
5057.58492546063,1381.3606,-275.3445
5057.583,1381.28567482874,-275.3579262
5057.57706242532,1381.2053245,-275.370231093408
5057.567425,1381.121,-275.382715
5057.5607345539,1381.033,-275.393087912628
5057.557543,1380.9470824359,-275.404355
5057.55870748484,1380.861374,-275.41493278665
5057.5563,1380.7735942,-275.4208825
5057.54891619,1380.68558078087,-275.424268761091
5057.54364,1380.5975817505,-275.43263
5057.5417548242,1380.5107725581,-275.442345152745
5057.538583393,1380.4266,-275.457223283858
5057.53312446,1380.34506677147,-275.46915282092
5057.523,1380.274806,-275.4784742
5057.50681635423,1380.20724,-275.47566474
5057.48485144416,1380.146,-275.46971
5057.47640814583,1380.0891,-275.46887
5057.47732,1380.03636733,-275.471708721
5057.470,1379.98227,-275.467854333716
5057.45806567624,1379.929222112,-275.457553888264
5057.4544,1379.86620592538,-275.445109094521
5057.4542645273,1379.8006,-275.43558
5057.4561419,1379.7328,-275.4232914156
5057.45874,1379.66313561818,-275.415466807915
5057.4556294314,1379.59137885643,-275.40165
5057.45379464392,1379.5216,-275.38837188
5057.45886,1379.44677287855,-275.380824
5057.45847075533,1379.36684158581,-275.374593676535
5057.459455,1379.28140578346,-275.371668575528
5057.46753181684,1379.200,-275.379359336
5057.47947831305,1379.116,-275.3937525
5057.4879,1379.0363,-275.408555834853
5057.49248105345,1378.954377261,-275.420272083821
5057.48978188273,1378.86254753327,-275.426143
5057.47947316653,1378.7608716,-275.429
5057.470654,1378.6598174,-275.438567684321
5057.47275883757,1378.5603692278,-275.453752587141
5057.46924609335,1378.4718411,-275.4686559
5057.45813725411,1378.38258423646,-275.486214
5057.4457735085,1378.30248,-275.5033
5057.4330671384,1378.21543716117,-275.516472826834
5057.40953715275,1378.1362,-275.5226235
5057.38915467644,1378.0637,-275.53156
5057.37863344,1377.9982546607,-275.550541364
5057.36669357664,1377.93438581,-275.573356115349
5057.357,1377.87924086727,-275.5965
5057.35364052749,1377.82282669,-275.6144450945
5057.34486132336,1377.75775456632,-275.62189294729
5057.33276932683,1377.68927246,-275.62716325
5057.33272228717,1377.61369,-275.628628551
5057.3285,1377.54271752425,-275.618176820844
5057.31465514745,1377.47751265677,-275.59727
5057.304,1377.4142,-275.5734
5057.28955433207,1377.34826308216,-275.5373685868
5057.2726137,1377.2754492,-275.499123093094
5057.2660926873,1377.2056409,-275.462472512
5057.2602135658,1377.1353,-275.4336623
5057.24911521593,1377.06612,-275.4122624724
5057.24071053309,1376.999,-275.39456708
5057.2321439468,1376.93711744,-275.376674736592
5057.228353,1376.874887,-275.36555
5057.232394939,1376.8112,-275.35972594428
5057.23231889307,1376.74529193,-275.355476828242
5057.22246136587,1376.68194835483,-275.351694915548
5057.206478,1376.622488,-275.3487231888
5057.1857,1376.56254760871,-275.3409
5057.166944145,1376.5034,-275.33848
5057.15615,1376.43973468579,-275.339337364744
5057.13970909283,1376.37173366157,-275.344909347946
5057.11738083569,1376.297608,-275.346063522328
5057.093388,1376.229545,-275.35225
5057.07592,1376.16622,-275.3583
5057.06429347329,1376.10405673671,-275.36777836887
5057.0544606,1376.03276507564,-275.374477406068
5057.0444835,1375.9593422793,-275.3889481
5057.03505510593,1375.87862255518,-275.4037371809
5057.02136641873,1375.805,-275.418827173
5057.013,1375.73663692136,-275.43349409
5057.0042486393,1375.6789362,-275.449213627446
5056.99238652,1375.6248685,-275.463171526165
5056.98144282123,1375.57162390836,-275.473263
5056.96854,1375.51668523433,-275.475281114749
5056.95462,1375.460,-275.475
5056.95037655277,1375.39878281838,-275.475537838227
5056.942,1375.33543,-275.477
5056.9288,1375.26854231541,-275.466
5056.9167805887,1375.20383592738,-275.457533644312
5056.90079462492,1375.13424084491,-275.43826856
5056.87548134643,1375.06125835145,-275.412608
5056.85960669354,1374.97846,-275.397436654051
5056.85577178,1374.903318768,-275.3851
5056.85307351884,1374.824,-275.378
5056.847,1374.74764318493,-275.37017305705
5056.83706514,1374.67707338448,-275.362785324647
5056.81931550906,1374.60339,-275.34976095
5056.8023,1374.52122,-275.3462481748
5056.791568,1374.43337308431,-275.349765944161
5056.77639321159,1374.34123144785,-275.356
5056.7547,1374.249562,-275.363810665388
5056.73164566544,1374.165,-275.37807
5056.7037937,1374.08713793578,-275.39358794824
5056.6697,1374.009272867,-275.41168077
5056.6416829,1373.937518,-275.433424482752
5056.62614288856,1373.8686167,-275.459826443277
5056.6083,1373.79876343648,-275.485
5056.58949,1373.736673,-275.51785
5056.57179377668,1373.68529105173,-275.5454777
5056.54537577448,1373.63921727231,-275.5681418
5056.5147864707,1373.59305741639,-275.5853836
5056.49608222534,1373.5408,-275.600934853115
5056.484911,1373.47663178314,-275.616615873345
5056.47225888168,1373.4036873278,-275.627451844214
5056.46318,1373.3273,-275.638292752681
5056.45227851568,1373.2503542859,-275.6427217
5056.43309179126,1373.18093,-275.6342
5056.4126131,1373.1127318,-275.62218567587
5056.39609133075,1373.0376,-275.6044625
5056.38766944637,1372.954,-275.593214
5056.37967835526,1372.8998,-275.580813431606
5056.4255141457,1372.76383717323,-275.623
5056.64170574337,1372.42490654728,-275.741815181283
5056.9606223,1372.0132374,-275.870352828393
5057.13960685776,1371.69787283075,-275.881572
5057.19128,1371.42216514529,-275.799855734
5057.2641,1371.205915,-275.696126512676
5057.36556870711,1371.005581,-275.6135
5057.4851,1370.750384,-275.533494259
5057.63630908722,1370.47615236,-275.4740846872
5057.77281,1370.24048353722,-275.41476231
5057.8674,1370.0432205,-275.35473
5057.9795,1369.853245,-275.313816562582
5058.1168846292,1369.63851556514,-275.304425
5058.256,1369.38265362217,-275.31147413
5058.3957341,1369.11526613093,-275.338
5058.5276,1368.85413378432,-275.35511
5058.62689241934,1368.6089,-275.35623073
5058.70227054791,1368.3877455236,-275.345706284864
5058.779312,1368.18608314492,-275.34413
5058.87958571664,1367.97941052,-275.3622434
5059.00547073581,1367.76635628352,-275.4043
5059.146785,1367.55431,-275.45413
5059.289425331,1367.33883508561,-275.489127
5059.41287125587,1367.130443,-275.493156853713
5059.51154,1366.92165111,-275.46415519
5059.605,1366.690,-275.423121123292
5059.71286318806,1366.4353762,-275.3912167312
5059.83048521,1366.18614170807,-275.372912806737
5059.9549133,1365.9412789275,-275.365688822868
5060.0904086,1365.704,-275.36076067
5060.22436913,1365.484,-275.3519337508
5060.3460831,1365.26556909162,-275.338222746
5060.46644891266,1365.03761,-275.332262857939
5060.59173683052,1364.8081,-275.33894
5060.71487289492,1364.58516479139,-275.343
5060.835691,1364.3577477472,-275.34860769
5060.953557,1364.12835,-275.349875705893
5061.061,1363.9022165,-275.346514841712
5061.16515,1363.6726666305,-275.33814
5061.279184,1363.43505354319,-275.3351477
5061.39947267747,1363.20341164931,-275.337828474259
5061.5214867,1362.96954838,-275.349
5061.644,1362.7434725,-275.368491463551
5061.763,1362.53430908862,-275.386289
5061.87629294514,1362.32642906336,-275.39085614
5061.99052171,1362.106,-275.380
5062.10426370844,1361.890,-275.367118530705
5062.21825294365,1361.6673573,-275.351748432847
5062.3326,1361.44117054392,-275.340
5062.45009,1361.215,-275.334856808532
5062.56507947289,1360.99634266128,-275.32694849
5062.680,1360.77267491313,-275.3196577
5062.8003,1360.54355838727,-275.31210525078
5062.9220555,1360.312785272,-275.303942
5063.04027821562,1360.07455412894,-275.29855613484
5063.157,1359.83014238749,-275.299854688051
5063.274,1359.5851,-275.3084
5063.3940753,1359.334058664,-275.321626684
5063.51993759,1359.0802450949,-275.3332125
5063.64773553424,1358.83305593,-275.33943822
5063.7759,1358.57936814484,-275.3424494
5063.90244605766,1358.32728706691,-275.340534254483
5064.03007355947,1358.07458917117,-275.34331818561
5064.1585232,1357.8251,-275.351206346552
5064.289,1357.58105149135,-275.35561
5064.42191,1357.3432939,-275.3544
5064.5572534,1357.10755167,-275.345717
5064.6918145,1356.86577241777,-275.328374707208
5064.8258168,1356.61943,-275.309689215085
5064.95846681264,1356.37353431205,-275.2945694762
5065.0893573,1356.1313670873,-275.287393531558
5065.21987,1355.8952407,-275.284
5065.35237438512,1355.66576653138,-275.2847
5065.4876344877,1355.4374874,-275.2841
5065.6216,1355.213,-275.2811
5065.75614855368,1354.97846,-275.2780812
5065.8876766621,1354.74769335746,-275.27972767
5066.01886122313,1354.511243841,-275.285683591189
5066.1513,1354.2763,-275.297607
5066.28709394541,1354.04964487272,-275.31448
5066.42388856,1353.82993337816,-275.33334
5066.56452,1353.61243631343,-275.350389472856
5066.71038076123,1353.38228263342,-275.36664
5066.85737892325,1353.138785752,-275.374593743532
5067.002913,1352.885375394,-275.3798342
5067.1504,1352.62491765517,-275.384346171
5067.297115,1352.36312277529,-275.383
5067.4400570581,1352.104,-275.37608
5067.58217135237,1351.84367379,-275.3595
5067.72610938359,1351.58550623776,-275.345
5067.873215113,1351.32083571362,-275.33113
5068.01836255621,1351.06135824639,-275.32484156
5068.16185772753,1350.810050619,-275.32722
5068.299,1350.57466655432,-275.32246281
5068.43046529,1350.34664,-275.325078857737
5068.562285,1350.1164806635,-275.3264
5068.69551364417,1349.88216,-275.331378278925
5068.831,1349.639,-275.3375722
5068.96606618229,1349.39382415584,-275.344257089183
5069.10115816366,1349.14386058,-275.3407
5069.22972644705,1348.9001,-275.330438792929
5069.3576327388,1348.65575285937,-275.32481321466
5069.48782706115,1348.41129,-275.3341
5069.6224,1348.1628791,-275.347343755521
5069.7574154,1347.925,-275.349407213206
5069.8948,1347.6804413,-275.348317831712
5070.030064631,1347.43305,-275.346074434148
5070.16026481225,1347.198,-275.3432
5070.289485088,1346.964,-275.337148527452
5070.418267,1346.73309387109,-275.323925
5070.54613306656,1346.5017678408,-275.3092
5070.675149281,1346.267679,-275.295788506378
5070.8078406168,1346.0274288,-275.292
5070.94263,1345.785144638,-275.2978
5071.07791627135,1345.5424338643,-275.30707
5071.21145321078,1345.30235528764,-275.3172
5071.34451,1345.06168948468,-275.321623221
5071.47722,1344.81563461665,-275.324
5071.61181445182,1344.56692745412,-275.322482848771
5071.74810858326,1344.32436718252,-275.31915374468
5071.888,1344.08168,-275.314
5072.02766433854,1343.84382942487,-275.306154
5072.16663293451,1343.6129483,-275.301631852672
5072.30492362379,1343.383178,-275.2959
5072.44224435432,1343.15539147,-275.2864
5072.5807156,1342.923,-275.2764467214
5072.72256689477,1342.6908055852,-275.26754319
5072.8678316,1342.4498933379,-275.263636
5073.01668145908,1342.2021,-275.262638941106
5073.16473507747,1341.9511854557,-275.263238531817
5073.309,1341.70611448113,-275.262523372456
5073.45092564482,1341.46375644127,-275.2645574658
5073.5945305148,1341.216,-275.2633292736
5073.74014335,1340.97277363316,-275.260474791657
5073.885874,1340.74017207817,-275.2615
5074.03224772112,1340.50880885606,-275.271355766
5074.17606366481,1340.28320854457,-275.283
5074.31725,1340.06369,-275.296876745255
5074.455759,1339.84736139,-275.297818667872
5074.59620856685,1339.624,-275.293
5074.736817837,1339.4032648127,-275.277781115223
5074.880888,1339.176293,-275.263577
5075.02527574358,1338.94574,-275.250218
5075.17143405218,1338.710,-275.243615415
5075.31493149114,1338.47637916405,-275.2375846
5075.45764381106,1338.23635833061,-275.235214292644
5075.600194075,1337.995332351,-275.229905232214
5075.7447,1337.749184389,-275.227
5075.88854716,1337.50306547174,-275.2253415
5076.02934,1337.2682179165,-275.2254
5076.168,1337.03190533113,-275.22675
5076.30508568651,1336.79963357623,-275.22888365
5076.44061356342,1336.57388774137,-275.22442
5076.57266730612,1336.35057,-275.219882407669
5076.70489233488,1336.127857,-275.2123
5076.83569334369,1335.9119188,-275.20634
5076.96526857721,1335.70046683883,-275.201562675821
5077.095751745,1335.489852237,-275.19617587439
5077.226,1335.2801254,-275.192377846144
5077.355283,1335.061,-275.190632348414
5077.4845,1334.8366263,-275.19134361
5077.614,1334.61328892,-275.194838753682
5077.741,1334.39522751083,-275.19676
5077.86878,1334.17736124,-275.1951
5077.9956612431,1333.96647177411,-275.189842876618
5078.12285343373,1333.75614635773,-275.191430709234
5078.250612,1333.54267205489,-275.189
5078.37937508814,1333.3229,-275.1845408488
5078.50741846,1333.0974,-275.177685
5078.63385131853,1332.876,-275.174377
5078.76219082152,1332.6555,-275.172743888606
5078.89153148893,1332.43832074374,-275.174775285778
5079.02134623417,1332.21934457707,-275.178655343352
5079.152913,1331.99915116269,-275.184328
5079.28815692568,1331.7656,-275.182833415241
5079.4245857865,1331.5235082,-275.176732867447
5079.562,1331.28205918429,-275.170
5079.6989261,1331.04877053174,-275.161
5079.83360816277,1330.8249,-275.155846477519
5079.96923679338,1330.606,-275.150658533209
5080.10548746569,1330.385556109,-275.147528422432
5080.24062,1330.1660513,-275.1408081
5080.372368,1329.95063851362,-275.127268269363
5080.50351506908,1329.73191558258,-275.1153
5080.63369245526,1329.515772392,-275.1077765
5080.76106385486,1329.31008073462,-275.1077293
5080.8921265,1329.10137318639,-275.112921
5081.0216545115,1328.896563277,-275.127
5081.152,1328.692,-275.13926
5081.280,1328.48892286423,-275.1499439
5081.40855060858,1328.27519326545,-275.1594823
5081.53865546622,1328.057276,-275.167488113579
5081.67244722078,1327.84043352587,-275.175578356924
5081.80842211618,1327.62718732,-275.181175088445
5081.94342935653,1327.42272463512,-275.1832525
5082.07789309081,1327.2218756,-275.174525806809
5082.2117,1327.01546334676,-275.164574362628
5082.34379322706,1326.80789064391,-275.152129435135
5082.47574931635,1326.6022757194,-275.140844
5082.60681,1326.39812560612,-275.13351629
5082.7425,1326.18422825,-275.136231837
5082.88084076361,1325.968617262,-275.14055
5083.017,1325.7591271946,-275.148485313224
5083.1505183,1325.54963316474,-275.14979
5083.281071,1325.3409,-275.151815050882
5083.4086331,1325.131316,-275.15519
5083.53838524642,1324.9176506543,-275.160088607857
5083.67040513735,1324.706719407,-275.168341
5083.80414410945,1324.49661231419,-275.176687279231
5083.937651,1324.289207284,-275.17737279158
5084.0678892,1324.0914744,-275.172682105753
5084.19658221275,1323.89429,-275.159160739486
5084.3227746213,1323.6998245,-275.140873848327
5084.4485,1323.501,-275.124
5084.57492646342,1323.28614479,-275.117
5084.70015352,1323.07562,-275.11589
5084.82163566839,1322.87442332855,-275.114
5084.9402351,1322.67508283889,-275.11223
5085.05877379476,1322.477,-275.112283668711
5085.17844,1322.28467345865,-275.114779091117
5085.2966,1322.100323,-275.115326725169
5085.41492439166,1321.9175,-275.1218634815
5085.53094907056,1321.7364538,-275.129
5085.64646154472,1321.556,-275.135063
5085.76460575852,1321.37473378834,-275.136486158051
5085.885,1321.189,-275.13392
5086.01014167644,1320.99686294924,-275.128
5086.1376257816,1320.80026,-275.11857624
5086.265,1320.59859,-275.108678388822
5086.3921185,1320.3965462,-275.10129
5086.524,1320.1881831,-275.092229316392
5086.66019222089,1319.96951456747,-275.084214181166
5086.7995,1319.74723949448,-275.07706732853
5086.941094813,1319.52372448,-275.07472
5087.0808,1319.31084230532,-275.074389326355
5087.22146,1319.095887,-275.0779
5087.3632139,1318.87118852264,-275.0794
5087.50388717161,1318.64525058285,-275.077672618
5087.6444669228,1318.424,-275.075158866742
5087.78521780873,1318.20646775272,-275.075829142433
5087.92387914655,1317.99478237856,-275.0772
5088.0624,1317.79293224153,-275.078184293849
5088.19959227911,1317.5947271,-275.079117947455
5088.34044611739,1317.39487,-275.079158516264
5088.48339128227,1317.18524,-275.076611826338
5088.62393836762,1316.97672,-275.071883331832
5088.764926485,1316.767,-275.05986
5088.9018784,1316.566,-275.049356153194
5089.039253,1316.37172924466,-275.04167308217
5089.18061274594,1316.1804,-275.0374226
5089.32715672738,1315.986,-275.038164878693
5089.4737941,1315.79473771437,-275.042291907356
5089.6178563,1315.6000677,-275.0441114143
5089.75988475855,1315.395,-275.042864332
5089.8991847,1315.18356508936,-275.038056409366
5090.040,1314.97706865614,-275.037888257438
5090.1832,1314.7734464717,-275.03893862
5090.33055,1314.57234114113,-275.04071
5090.47817,1314.3767831821,-275.0450508
5090.62685141,1314.17283592077,-275.047318147943
5090.775,1313.96388861524,-275.04442286
5090.925579,1313.73410813175,-275.0413641
5091.078829081,1313.4912936,-275.038634091
5091.2356,1313.24954768807,-275.034856569072
5091.3951378,1313.009466,-275.0322
5091.5544295,1312.7756894173,-275.02840744
5091.711,1312.544917429,-275.024289076894
5091.86531,1312.31206087492,-275.017211633653
5092.01831475678,1312.0754887205,-275.0062
5092.170306309,1311.834,-274.995617184877
5092.32185288536,1311.5995,-274.986132089351
5092.46905233744,1311.38155347428,-274.986217307
5092.6136758,1311.17650673371,-274.992748883721
5092.75812122889,1310.97308757856,-275.001064409
5092.90285273474,1310.7665,-275.009534
5093.04583849068,1310.555,-275.013822607359
5093.1893,1310.333,-275.0196
5093.33193789321,1310.10167493694,-275.02075427221
5093.47306315309,1309.87251165451,-275.019808184
5093.61576366429,1309.652,-275.02085876422
5093.761,1309.43668156775,-275.0233542061
5093.90850620639,1309.2199,-275.025658223364
5094.0586,1309.00045277746,-275.0249484
5094.20685308136,1308.78160856535,-275.021562135057
5094.351385,1308.56162868323,-275.014516
5094.4965826,1308.33740519406,-275.007182944766
5094.643,1308.11732581193,-275.004
5094.789755136,1307.91205832842,-274.99848465521
5094.9372848,1307.71174,-274.997
5095.08334,1307.51577,-274.994235481775
5095.22743836122,1307.320422076,-274.9893
5095.37064694546,1307.12077151375,-274.9844709
5095.51661925121,1306.910133,-274.9857138881
5095.66634347255,1306.696736206,-274.988435822377
5095.820455,1306.47559324121,-274.9931256
5095.97418432251,1306.256142,-275.001326
5096.12671453459,1306.04121782463,-275.00273
5096.275372,1305.8262,-274.995671394621
5096.426,1305.604319,-274.988
5096.579,1305.37677547545,-274.97821
5096.73164254182,1305.1566,-274.972
5096.88388,1304.9406283579,-274.96973
5097.03539,1304.731579217,-274.963
5097.18618,1304.527,-274.960251616176
5097.338,1304.32076063478,-274.954835840906
5097.48955182291,1304.11249062327,-274.94569168481
5097.63958671256,1303.89768944249,-274.9361
5097.78867,1303.67775882156,-274.929267437443
5097.936805711,1303.46048913115,-274.924486588
5098.08522716792,1303.24983528732,-274.922663068225
5098.23790613773,1303.036874739,-274.924493
5098.39162547123,1302.827,-274.925493547272
5098.54644606216,1302.6163,-274.92555
5098.7002,1302.40147232332,-274.92751753
5098.8515,1302.18794786109,-274.92543
5099.000,1301.97369348166,-274.9226647
5099.147173869,1301.76894391,-274.921383166
5099.29657,1301.56949368605,-274.918843384792
5099.448484,1301.36558913216,-274.915814829318
5099.6036,1301.15831187892,-274.91171
5099.75617719345,1300.94685545583,-274.9069
5099.90516230692,1300.73088592385,-274.903067377262
5100.05232635636,1300.51638322506,-274.901871773712
5100.202194,1300.3039358,-274.901891232088
5100.3558863,1300.09063,-274.90768407
5100.512143,1299.879,-274.915
5100.67014,1299.65988855833,-274.92490913
5100.82927509347,1299.42980756332,-274.93269
5100.98711118063,1299.19407805309,-274.93686
5101.1433922569,1298.95515,-274.936891
