4921.9585487,1018.1864544064,-270.892
4921.94614478505,1018.2003,-270.876121918784
4921.93414443872,1018.22679448377,-270.8688
4921.933,1018.211,-270.869238794732
4921.932,1018.19092681243,-270.860194
4921.91771,1018.18253,-270.844
4921.90824621108,1018.1815357327,-270.83388
4921.91314152529,1018.16251,-270.833670754831
4921.919,1018.148,-270.835435246085
4921.9239218,1018.13272692465,-270.8341912779
4921.92861113847,1018.10164646518,-270.828443435561
4921.926423809,1018.08074662,-270.82143
4921.92252072749,1018.0655,-270.816418542241
4921.9242538,1018.0336,-270.821541237931
4921.92492687105,1018.021,-270.8352727748
4921.92613,1018.01977776247,-270.8588919346
4921.93411051339,1018.01286083922,-270.89591755285
4921.946,1018.01621718705,-270.937111870836
4921.951056,1018.0295,-270.9746357
4921.950,1018.0331694,-271.013241484648
4921.9467,1018.04117568324,-271.0434467
4921.94055755889,1018.06017168207,-271.078
4921.94057572424,1018.06771715814,-271.1168
4921.95147,1018.07206256476,-271.158644747054
4921.96748547,1018.090,-271.197171
4921.978117107,1018.10662443881,-271.2206
4921.979,1018.126551187,-271.228753562579
4921.97914348,1018.15967,-271.229516933487
4921.98255828,1018.17267915464,-271.2237544
4921.987359,1018.1616947437,-271.21315428066
4921.994879,1018.157,-271.196413052185
4922.00659235821,1018.15162306538,-271.171
4922.01180582417,1018.14914732152,-271.131309061272
4922.00816124906,1018.1605842367,-271.085087851757
4922.00707438449,1018.17276719,-271.041816076288
4922.0116718923,1018.1642328,-271.008636066239
4922.02047,1018.1627947,-270.988536854541
4922.03743648205,1018.169886308,-270.9839085593
4922.05962568784,1018.17023588337,-270.983
4922.078,1018.182692,-270.983355244733
4922.09347454687,1018.193,-270.98075
4922.105210661,1018.18368849235,-270.97534576571
4922.111742662,1018.19328707288,-270.96477856
4922.12122554156,1018.20715860859,-270.96378644207
4922.14254187136,1018.2241436722,-270.970158934465
4922.18161522,1018.2466,-270.976722682507
4922.222,1018.24986708576,-270.97266616291
4922.24037056173,1018.24538076545,-270.95142
4922.24508658871,1018.26557849,-270.917519458879
4922.25573464613,1018.2937192387,-270.8887154852
4922.2774221829,1018.30814165943,-270.874
4922.30755761093,1018.3261776,-270.872438
4922.350,1018.34707071373,-270.883161716078
4922.393,1018.36534756268,-270.898154748745
4922.409309,1018.401,-270.9016
4922.37932548388,1018.4426521782,-270.8879325
4922.33019217842,1018.461,-270.88647868933
4922.3066925063,1018.4666,-270.912747278126
4922.3131618,1018.480,-270.973078475587
4922.32986781762,1018.492,-271.041743154581
4922.33714651,1018.512,-271.102783488616
4922.333,1018.549511,-271.14926321739
4922.31766593476,1018.57609429188,-271.183191051272
4922.28654265762,1018.57911,-271.2055327
4922.24764635563,1018.58734826837,-271.2234655
4922.21887726,1018.600665195,-271.24728
4922.20963572673,1018.6078091444,-271.273077753375
4922.21367,1018.61312881059,-271.295341526455
4922.222734,1018.61791335814,-271.303309489
4922.227,1018.6053621458,-271.290507252579
4922.20774767843,1018.59546118539,-271.252084732839
4922.161114,1018.60683053,-271.201833
4922.1106158,1018.6210724,-271.151514217756
4922.082923,1018.63040707342,-271.1208
4922.07978370823,1018.6444,-271.1096857
4922.06944167446,1018.62832846768,-271.097337251248
4922.0511242,1018.63654505127,-271.092
4922.02993917262,1018.6543588,-271.089689473708
4922.01131651881,1018.668626381,-271.098142114514
4921.99519080947,1018.69555867739,-271.1189
4921.98194936,1018.7135608107,-271.143
4921.9765751,1018.71256,-271.167085384846
4921.970679,1018.72634506659,-271.1834
4921.962806564,1018.75256,-271.19156706
4921.96064335252,1018.76840937237,-271.197814266827
4921.96112528864,1018.79150637751,-271.201618327866
4921.96419,1018.80958692053,-271.203
4921.9706,1018.81568777375,-271.1983076
4921.98058,1018.83935,-271.186451307283
4921.99633,1018.880324,-271.167
4922.01741934362,1018.9003,-271.1497
4922.0425,1018.917,-271.132723
4922.0777383625,1018.93277234792,-271.13039315
4922.111,1018.9352155,-271.130671
4922.126055,1018.9482,-271.12966625
4922.132869187,1018.9748,-271.128
4922.14374667446,1018.99306687693,-271.134566911745
4922.161,1018.99906460935,-271.152331854549
4922.18732813476,1018.99693731431,-271.184458
4922.2118367474,1018.99667827536,-271.2226147237
4922.21878713171,1018.98792249,-271.2541
4922.20975,1018.99058748267,-271.2777744
4922.195,1019.00452283127,-271.297576
4922.17319,1018.99674743548,-271.3007
4922.11811934243,1018.986765,-271.28213888
4922.05219258,1018.969491456,-271.262728193748
4922.0179,1018.94153377149,-271.2633676
4922.0128,1018.92594456082,-271.281856865437
4922.01276105433,1018.9279076,-271.299943811616
4922.00270826612,1018.92523477,-271.301
4921.9729237869,1018.91764176677,-271.28759
4921.93173628928,1018.91212636187,-271.268717365452
4921.896,1018.89849355554,-271.249251884352
4921.8697,1018.88062360579,-271.2441
4921.852662,1018.87857184533,-271.248905263247
4921.85172620914,1018.874,-271.268
4921.87279337444,1018.86261881538,-271.292371934
4921.89422137872,1018.870557219,-271.31346
4921.895,1018.882,-271.315932863
4921.88307668347,1018.886,-271.3169
4921.87043249414,1018.896,-271.317
4921.85843344465,1018.913,-271.31922
4921.852,1018.92072668,-271.323157513288
4921.85473322289,1018.935,-271.322552
4921.8566085343,1018.95942444866,-271.3101
4921.8482,1018.97287234544,-271.286
4921.8353,1018.98568,-271.254184751
4921.82618544282,1019.02116067189,-271.23245
4921.8339,1019.05389058229,-271.2220585
4921.8532,1019.091221,-271.219606228855
4921.868,1019.13778476156,-271.207780549221
4921.87343252706,1019.16692594812,-271.195
4921.88121161,1019.18773116059,-271.179064215626
4921.89376515572,1019.22748229359,-271.1722
4921.91138566662,1019.2698,-271.175
4921.92919438282,1019.299,-271.1817844
4921.940,1019.32739221059,-271.19207
4921.9475,1019.34928630767,-271.202257274316
4921.94353843765,1019.37821211,-271.2197
4921.94556217551,1019.409838,-271.2374085
4921.950774,1019.435,-271.25924319
4921.95386248258,1019.4463,-271.279106262082
4921.94815441523,1019.45755,-271.295724421269
4921.93748609362,1019.45908,-271.305170506624
4921.92633718791,1019.456,-271.30964425184
4921.9136337,1019.46646663923,-271.311
4921.90376185,1019.47192051458,-271.31147
4921.90288625,1019.46172441,-271.316536173746
4921.90472682,1019.45166135761,-271.316
4921.90241252707,1019.44545,-271.307685444927
4921.89324370659,1019.44076621791,-271.287149
4921.8783188279,1019.42908806311,-271.2596521
4921.861913,1019.43726681806,-271.226
4921.8546,1019.44646194448,-271.1958435151
4921.846877472,1019.44179,-271.1604
4921.8094,1019.4331711,-271.11388437
4921.75828369356,1019.42256,-271.07031925219
4921.7277542,1019.41530514671,-271.048559434633
4921.71771942172,1019.416686,-271.0459
4921.71058,1019.4315627,-271.0568407
4921.70218931772,1019.43722117438,-271.072417777386
4921.68853408906,1019.431,-271.088552264485
4921.6640917,1019.44533,-271.10327885344
4921.63067185075,1019.45678572234,-271.114170756887
4921.59823852856,1019.4531942,-271.128451
4921.5772,1019.45088849476,-271.147386792945
4921.55664753,1019.4548,-271.161741126782
4921.52258161145,1019.44526,-271.164183
4921.489,1019.44131674115,-271.15881
4921.468,1019.45269415416,-271.157762
4921.45333,1019.46146,-271.155352709477
4921.442,1019.46935,-271.152594544
4921.43225689,1019.49027483191,-271.1449
4921.42087107817,1019.49610783057,-271.13262
4921.41206558,1019.48847422,-271.119434388
4921.4050550775,1019.48864354686,-271.108
4921.39881564917,1019.48783,-271.094192
4921.3997911,1019.47848,-271.089225482888
4921.39129,1019.49484584624,-271.080
4921.37831086779,1019.49591437457,-271.0787
4921.36339375069,1019.501,-271.085
4921.3519,1019.513618,-271.10180563
4921.347,1019.50178446287,-271.12915
4921.33951539219,1019.47843661,-271.16281
4921.3234,1019.45957788066,-271.195
4921.296,1019.440383336,-271.219570835292
4921.2597,1019.4182313883,-271.24272
4921.2327456,1019.41988,-271.273414
4921.252685228,1019.42366077579,-271.327076431713
4921.30287,1019.42244470886,-271.381688566375
4921.3249,1019.4212785,-271.409
4921.308868465,1019.42494133345,-271.390
4921.29593605753,1019.415,-271.36117
4921.2995,1019.414474,-271.338345169
4921.31985745916,1019.4146152278,-271.312825373283
4921.34152,1019.410,-271.2828945
4921.37666547127,1019.42628835281,-271.2501671
4921.4162659,1019.45741439306,-271.2118428394
4921.437663619,1019.4748,-271.162721806529
4921.46108861154,1019.501,-271.117521651476
4921.485544856,1019.53952905113,-271.079209427324
4921.49621838132,1019.566439,-271.040
4921.51537242188,1019.585587,-271.018186817657
4921.54124,1019.608626,-271.005167751217
4921.55575875679,1019.622395,-270.995573
4921.57511,1019.63018164684,-270.992410631221
4921.58511514789,1019.66428222,-270.990157577379
4921.580759,1019.70868247842,-270.991443594274
4921.5827355,1019.73847261218,-270.99713856
4921.5539,1019.7679,-270.989
4921.50682661793,1019.792,-270.98484
4921.51334717,1019.8071937,-271.008
4921.54668,1019.8297644,-271.039164661067
4921.55944311154,1019.855337,-271.0613309149
4921.56656271415,1019.87042057,-271.073742415453
4921.566187,1019.88171566842,-271.08078
4921.55891,1019.90718393927,-271.08649126
4921.56422478059,1019.93777808594,-271.09318916
4921.573,1019.96226492084,-271.101876
4921.58438,1019.987,-271.114429
4921.60652932535,1020.01673,-271.13174
4921.61867218,1020.0373,-271.142806084142
4921.6241247,1020.03654272,-271.1525291278
4921.63207366667,1020.04360791256,-271.168563248634
4921.63024,1020.0628134,-271.182811949
4921.6326514,1020.0785492581,-271.20258
4921.647361,1020.091,-271.2227270617
4921.64529,1020.117,-271.234523429454
4921.636529,1020.12476307275,-271.2366213
4921.6175,1020.12264468351,-271.234108733768
4921.6093321,1020.128091,-271.237729238521
4921.62935422375,1020.12228,-271.261131911773
4921.677857,1020.10283339062,-271.29451893827
4921.73758125389,1020.0864,-271.318062915226
4921.7645642,1020.08272393,-271.30922651
4921.756468911,1020.09371816,-271.273
4921.74977742683,1020.09591388564,-271.228894056
4921.750091,1020.0885114,-271.1884
4921.76247,1020.0745317743,-271.153062091614
4921.7876351,1020.05761145,-271.11924
4921.8162,1020.053,-271.09087
4921.83607152067,1020.0529444,-271.050476380757
4921.816,1020.05552737117,-270.9967077
4921.7739463063,1020.05357911636,-270.9431931
4921.7544,1020.04918,-270.920162222391
4921.7637079362,1020.04212365408,-270.926252845388
4921.77993184709,1020.03792534845,-270.9503140876
4921.79224337,1020.0379344312,-270.9727186
4921.79618465429,1020.038,-270.9940652753
4921.79091888876,1020.0335125193,-271.00907271
4921.782167,1020.026,-271.022311262825
4921.76556,1020.02150645437,-271.03269368
4921.74512433876,1020.02057539185,-271.0467634
4921.739928287,1020.03059075435,-271.066
4921.75359,1020.04807725734,-271.087
4921.7761,1020.06133,-271.093181661936
4921.79468645875,1020.07584872,-271.082464738352
4921.80552,1020.0845,-271.05842322
4921.81282849181,1020.096649,-271.03707908
4921.82081945123,1020.110,-271.022238
4921.82478786232,1020.1232,-271.0103569312
4921.844567712,1020.13039205606,-271.00727866137
4921.85453127136,1020.13146477339,-271.005734724526
4921.8576617,1020.1385,-271.023428890626
4921.8622141,1020.141507,-271.052
4921.86887622629,1020.13747666691,-271.092442913
4921.8728311444,1020.132366,-271.133741688625
4921.85408,1020.1201532,-271.151707931725
4921.785254305,1020.095,-271.13844
4921.6934070814,1020.0631728,-271.119112881334
4921.61488449368,1020.03337877326,-271.122
4921.568,1020.0063,-271.151626
4921.555234517,1019.986454,-271.2093711
4921.54224,1019.97167531829,-271.26141
4921.5095,1019.96430716611,-271.293617751117
4921.469,1019.96222428736,-271.310706288218
4921.40617347378,1019.96392592752,-271.303721735823
4921.32864145837,1019.95980825893,-271.290559054288
4921.275151,1019.95556375568,-271.29033
4921.2373710576,1019.95441,-271.300621328445
4921.20214453782,1019.96748692894,-271.312425273282
4921.1865,1019.99085429477,-271.327086152155
4921.16612,1020.01790858252,-271.3315149
4921.12924506883,1020.03243212513,-271.32652
4921.09518447571,1020.0565,-271.326325761638
4921.05523320857,1020.08382843,-271.325430742625
4921.00655334434,1020.10839443494,-271.3316336
4920.97951758245,1020.13422454583,-271.350869
4920.95871509111,1020.1595,-271.364
4920.93308390776,1020.1746,-271.3701319371
4920.929115,1020.193666,-271.381
4920.923278,1020.215,-271.382
4920.89584073515,1020.2261,-271.37031321
4920.867,1020.2355075,-271.36129323383
4920.833576453,1020.246725515,-271.3461376158
4920.8053783793,1020.25072785,-271.336125666329
4920.80043688866,1020.25418,-271.327882
4920.7946605377,1020.25661122441,-271.312556466144
4920.7793631331,1020.269,-271.293565576548
4920.7870552565,1020.285,-271.2943886546
4920.8217,1020.2915,-271.30838733
4920.86485143572,1020.28794743391,-271.3291
4920.89842821513,1020.289571335,-271.34446169
4920.88168523068,1020.30038,-271.344366938772
4920.892872453,1020.30176621727,-271.3674868
4920.903256,1020.30405368148,-271.3952881
4920.905,1020.30814,-271.430158726145
4920.917,1020.30578846184,-271.466318475673
4920.9245,1020.2976752,-271.498
4920.92260928854,1020.286,-271.527
4920.9382816,1020.27308535154,-271.56245
4920.95766182707,1020.26518242579,-271.600816756328
4920.95813584689,1020.263,-271.6265744
4920.9547,1020.25882445424,-271.64553176166
4920.9533949,1020.25981233739,-271.6565121546
4920.96462,1020.253142245,-271.673794744668
4920.99851658,1020.2615,-271.689222945637
4921.01915,1020.27181525566,-271.696286405752
4921.0328747,1020.28652366165,-271.6956463
4921.045,1020.2981253,-271.687
4921.03937,1020.3082248,-271.669695
4921.03713093834,1020.3135156,-271.6560592188
4921.0511743742,1020.32525867192,-271.6513867
4921.06922668662,1020.344,-271.6503
4921.09375155382,1020.37054,-271.657664143129
4921.13053781835,1020.40274534663,-271.665814064058
4921.16373407289,1020.4364527,-271.66840572935
4921.182685,1020.460688453,-271.662925177
4921.19123808,1020.46786,-271.649321142783
4921.19534668,1020.46309146119,-271.633792
4921.20728666,1020.453,-271.625188394447
4921.23511769,1020.45442,-271.626150687726
4921.2719,1020.46174446408,-271.631942
4921.30722727,1020.4694,-271.637074906938
4921.329569,1020.467,-271.628579329169
4921.31024931218,1020.462114546,-271.596133743637
4921.26142324,1020.450,-271.556660712593
4921.22478345293,1020.4269,-271.532
4921.2158,1020.40937,-271.53145
4921.2313267213,1020.39125326307,-271.54855785764
4921.23766825472,1020.373512748,-271.56647
4921.22523748708,1020.362,-271.577269
4921.2093856051,1020.35922493526,-271.592941722642
4921.19092113183,1020.34964413,-271.615
4921.168632574,1020.33858912188,-271.64676
4921.15636136832,1020.32812682351,-271.691744593467
4921.1517494,1020.316,-271.741312
4921.146,1020.316,-271.788817142841
4921.15591191339,1020.31564,-271.840609262544
4921.17946494181,1020.31219417923,-271.888541628594
4921.19431372705,1020.305,-271.927366
4921.2036566,1020.3108,-271.956
4921.2201475,1020.32359246814,-271.978334253186
4921.229,1020.34335381,-271.995
4921.232305582,1020.36720826947,-271.998387481928
4921.25314942089,1020.3862595,-272.000211834631
4921.2748184,1020.40284423331,-271.9912861
4921.27544,1020.41712692057,-271.968334782382
4921.275154529,1020.4311717,-271.941428332271
4921.28277354165,1020.44924541307,-271.9182
4921.2811494369,1020.467,-271.892938343429
4921.256,1020.49150624687,-271.86674
4921.22176247384,1020.514909,-271.8443
4921.193,1020.54324936674,-271.83745754
4921.1804335,1020.56729,-271.854862159361
4921.18051,1020.58836158177,-271.886814178739
4921.172,1020.60466344069,-271.925367149112
4921.1508,1020.61843879,-271.95816
4921.12690543826,1020.63089263816,-271.992708806266
4921.101262631,1020.6486487,-272.02322146
4921.0603925464,1020.66421751056,-272.042
4920.98663719269,1020.67550814768,-272.04481
4920.89938,1020.6743,-272.050168553
4920.828885125,1020.658113411,-272.064624931841
4920.7721,1020.640074,-272.08891749448
4920.73248809417,1020.6262,-272.1207133222
4920.7035,1020.62756827073,-272.150059073914
4920.65562373074,1020.63609113062,-272.162
4920.58753263252,1020.63881393646,-272.160825138
4920.51111891624,1020.63209,-272.146908915569
4920.43878266478,1020.62225,-272.138081821752
4920.38011284542,1020.611,-272.13479086
4920.32356768528,1020.60112526062,-272.133146361368
4920.2546782541,1020.58728744,-272.12138509268
4920.17909488224,1020.56183211936,-272.106451056625
4920.11591419333,1020.5324177477,-272.095661923411
4920.064,1020.51291754194,-272.0972
4920.0065909,1020.49809427774,-272.100320668421
4919.93649,1020.491553,-272.101
4919.8643,1020.48544337373,-272.100128
4919.79126362659,1020.4777,-272.1051358
4919.71763688264,1020.453,-272.1143
4919.64563838583,1020.4266794,-272.134288787821
4919.588,1020.40343777266,-272.161513
4919.54477,1020.392817,-272.201851117373
4919.49288892338,1020.395938706,-272.234743731707
4919.43005728867,1020.40590907411,-272.266672106289
4919.36728294634,1020.41574,-272.2944172
4919.307,1020.41875468168,-272.32525569
4919.256843,1020.41617444556,-272.3543425
4919.20966827086,1020.41422925,-272.383276
4919.15858447756,1020.40907,-272.403561
4919.11946490751,1020.405825135,-272.4362912332
4919.12246906,1020.39862553,-272.478273453
4919.15126774139,1020.402666388,-272.5191
4919.155,1020.41969,-272.5296135217
4919.131168,1020.442614,-272.516589218933
4919.1113,1020.457594366,-272.49366822
4919.09292364806,1020.46648475471,-272.468069487323
4919.08260885,1020.46475190916,-272.446150867093
4919.09333487348,1020.47146311345,-272.437146155417
4919.10527835569,1020.48431212875,-272.428518
4919.09987651915,1020.48879246522,-272.41174071424
4919.0872553,1020.48694524,-272.389543319
4919.08382133,1020.4811656747,-272.37657651
4919.076425,1020.47750781292,-272.370
4919.06561152839,1020.48438723321,-272.37789
4919.071537,1020.499,-272.4022
4919.080145,1020.50977,-272.4331
4919.06950552333,1020.4973,-272.457746
4919.04537709321,1020.47460842,-272.47577
4919.015248255,1020.44819392374,-272.48777
4918.979,1020.424,-272.495941928357
4918.94717616737,1020.4057839,-272.5088381456
4918.93062892672,1020.397718,-272.530141237652
4918.94378714844,1020.39612256513,-272.5659082659
4918.9873371,1020.399,-272.598751412444
4919.01361666056,1020.39452266261,-272.6085
4919.00213911,1020.3791,-272.586618063679
4918.98885559,1020.373,-272.553
4918.976691,1020.38659086621,-272.511338540828
4918.96529210634,1020.3843,-272.47568
4918.979885752,1020.37448,-272.452052617
4919.00346639054,1020.3673,-272.4286
4919.00644650518,1020.380,-272.399649438315
4919.0095912,1020.40846281525,-272.3776
4919.03021868255,1020.44526854,-272.37362
4919.05694749321,1020.482,-272.387410554607
4919.07678714641,1020.51627573776,-272.411
4919.08482934561,1020.53549226829,-272.438094
4919.0832,1020.53555446269,-272.465248225278
4919.07391743107,1020.546,-272.487073814587
4919.0643589,1020.562,-272.511743547188
4919.059,1020.56966653926,-272.537638268466
4919.055526,1020.590,-272.56463
4919.05421591576,1020.61807786814,-272.59260945074
4919.055,1020.6302,-272.619915433154
4919.053918593,1020.64423263675,-272.641641210721
4919.059,1020.664587,-272.6712151
4919.09041942,1020.67487164445,-272.7036863
4919.146586,1020.688,-272.743
4919.19536306906,1020.71779192365,-272.769671733469
4919.2271,1020.72550945935,-272.78094724
4919.24919488381,1020.72589416823,-272.778089087878
4919.27064253719,1020.74058707694,-272.77053
4919.29607,1020.75846711253,-272.7618845939
4919.3453,1020.77475429169,-272.769058691877
4919.403440663,1020.7951,-272.784631
4919.440,1020.8102156532,-272.795263631234
4919.46152523183,1020.80374922275,-272.79624344
4919.483642,1020.79917,-272.798059109137
4919.503661,1020.81066690563,-272.799343077607
4919.51936,1020.81466246778,-272.8051407
4919.5399,1020.80531277732,-272.813209191
4919.57117491358,1020.8012,-272.82835806
4919.60635611426,1020.782394,-272.8452
4919.625328,1020.764,-272.8446051
4919.62370863834,1020.75158153184,-272.83032375855
4919.612585,1020.73485286253,-272.8111129066
4919.60192,1020.71117454469,-272.794
4919.60862372919,1020.69106846,-272.79328
4919.6337617,1020.687,-272.799
4919.6608,1020.67735251239,-272.81314908
4919.68354841113,1020.66385912476,-272.819805642454
4919.70137115193,1020.66681442665,-272.823
4919.71337666358,1020.6665465,-272.821179
4919.724092,1020.6605,-272.824865217069
4919.73557,1020.6733,-272.830237268126
4919.74793238169,1020.6856,-272.84229268
4919.76158761511,1020.69233237119,-272.858509293786
4919.783931,1020.724,-272.87633608
4919.81762371211,1020.7598491548,-272.89554249
4919.8502,1020.76732365279,-272.91388
4919.870,1020.76687,-272.926588171617
4919.881,1020.772444279,-272.93459362
4919.8971142,1020.76373621223,-272.939125658554
4919.911543476,1020.7783738,-272.9411657
4919.92236862321,1020.80352371375,-272.9338185605
4919.931,1020.8138135,-272.9214
4919.94866525194,1020.80785,-272.909236650934
4919.97223220515,1020.815283,-272.9061313
4919.9960756483,1020.81116184875,-272.906744767112
4920.00994566364,1020.80321628056,-272.907
4919.99187524091,1020.811,-272.893
4919.95374280826,1020.8222213,-272.877614115176
4919.92986337185,1020.80970546559,-272.874
4919.91623737762,1020.803,-272.889250767921
4919.9133428,1020.79492576545,-272.924870642779
4919.924831,1020.7919,-272.974469
4919.92547633272,1020.80273326245,-273.0158
4919.90983493351,1020.832,-273.0533405
4919.8983115446,1020.84712422182,-273.09188
4919.88477905759,1020.85057,-273.1286351786
4919.8673933323,1020.8588439,-273.1679
4919.84859212559,1020.84858421661,-273.20068
4919.805,1020.8331175809,-273.216
4919.74563331427,1020.8270869,-273.21842317773
4919.705,1020.80733486,-273.230287571166
4919.68016209138,1020.77230910856,-273.239364826454
4919.646,1020.75381284688,-273.2412
4919.6183452428,1020.73994874387,-273.24189
4919.60044,1020.73041924174,-273.2445561
4919.57183415838,1020.73685117919,-273.237772571573
4919.545514709,1020.7434,-273.238735760887
4919.52993,1020.74372193468,-273.241
4919.50871519323,1020.74821488,-273.244627846691
4919.479,1020.7622,-273.23987462
4919.44715,1020.76428659334,-273.230
4919.40942105742,1020.76526,-273.215572832686
4919.37215893277,1020.77692231323,-273.204455868633
4919.3432,1020.78855318743,-273.198
4919.32431211387,1020.80791618671,-273.201388934711
4919.30566192471,1020.846823791,-273.20093
4919.280,1020.867155446,-273.199847
4919.251,1020.8684,-273.18925
4919.21945516794,1020.8836917,-273.178123508424
4919.19777,1020.900115832,-273.178936666511
4919.204495,1020.9151,-273.193278571887
4919.225,1020.9416,-273.207541235469
4919.22752062939,1020.958,-273.206377478911
4919.2186614,1020.9611,-273.1941
4919.2096151,1020.96654,-273.1726
4919.1936409384,1020.97442949323,-273.145
4919.18324784371,1020.97877,-273.127415826771
4919.18964,1020.98588277848,-273.121933
4919.19848372262,1021.00161073155,-273.118
4919.20985307191,1021.00563,-273.11323915
4919.225839,1021.0087,-273.108
4919.2328,1021.0262,-273.095663371
4919.24291240586,1021.044586,-273.089108755789
4919.2605263924,1021.0549,-273.084648861723
4919.26055,1021.05736631569,-273.073778645624
4919.24583371892,1021.05848,-273.0627
4919.23878421215,1021.047,-273.0585378137
4919.23754948338,1021.02891574085,-273.060525274189
4919.23476,1021.027616548,-273.079126076075
4919.24183358406,1021.01652728379,-273.09986568832
4919.24126485771,1021.001452,-273.1160746
4919.21048075492,1020.98975245,-273.119263082274
4919.1573715947,1020.97277093831,-273.110628409183
4919.116,1020.94317,-273.112136275446
4919.098,1020.93584285206,-273.13463823
4919.10690627651,1020.92807575255,-273.172239322762
4919.1208794,1020.92519257553,-273.2116636722
4919.12343,1020.92328808906,-273.244275372324
4919.1152534736,1020.9348,-273.268
4919.103689,1020.93743110519,-273.28611128
4919.09710873451,1020.92866884434,-273.305914454663
4919.09668,1020.91821181376,-273.330126265
4919.09807414662,1020.92086277114,-273.34868
4919.09635507743,1020.93163612563,-273.3620667
4919.0869335,1020.94163,-273.359117729091
4919.06043,1020.94667433733,-273.336155471421
4919.020,1020.9514870848,-273.304868536273
4918.9858,1020.95625723853,-273.282733194882
4918.97366210809,1020.96129283626,-273.278
4918.96928593475,1020.97605281336,-273.286
4918.96572779442,1021.0007762,-273.302928657757
4918.9722118066,1021.02353134611,-273.3224427612
4918.9681,1021.045073892,-273.330518262112
4918.9428534,1021.05007182282,-273.32418
4918.90536686818,1021.04427908272,-273.3065
4918.86182,1021.0318,-273.284365712245
4918.81310810753,1021.020,-273.258763366571
4918.762781523,1021.01767,-273.232334
4918.7219,1021.01872736212,-273.2130939132
4918.70167871531,1021.0186843,-273.208
4918.687237669,1021.01305224576,-273.20809369
4918.66671,1021.0044,-273.2068
4918.64436776225,1020.994,-273.206407
4918.618,1020.98965568486,-273.202061422
4918.58383261,1020.99443586327,-273.1915
4918.55187384,1020.99962663689,-273.176711205868
4918.52452,1020.99165454069,-273.16015912
4918.49276580706,1020.98192,-273.1452
4918.4577,1020.973724,-273.12814179
4918.41012487526,1020.97205220875,-273.10632
4918.34953,1020.98325309328,-273.0886
4918.297861,1020.99137279348,-273.0813533
4918.25964630518,1020.99353757152,-273.0900874
4918.22063,1020.98822447489,-273.106618531237
4918.17575388,1020.97735478708,-273.122169373
4918.12268436885,1020.97259275622,-273.139244134314
4918.06211644674,1020.97062174542,-273.1502
4917.99607090516,1020.97867262661,-273.161674566349
4917.935,1020.98386456369,-273.179
4917.89066062252,1020.98550792687,-273.20938
4917.85484609315,1020.97773564468,-273.23922612552
4917.80739074789,1020.97065,-273.255408805106
4917.7477,1020.961894628,-273.255654281
4917.68671,1020.95972844368,-273.2463467
4917.631665,1020.961,-273.2309
4917.58363642834,1020.955361,-273.224213608
4917.53936119189,1020.94937733229,-273.219527
4917.5006609,1020.94865318218,-273.22011234
4917.4714165,1020.95933588141,-273.223856546692
4917.44659,1020.97960846733,-273.2267822
4917.41483144291,1021.00088552621,-273.2236
4917.36147278511,1021.0202432546,-273.214131227813
4917.29641172753,1021.025,-273.199542
4917.240537934,1021.01881929,-273.200
4917.1993,1021.0145,-273.212622
4917.15979251821,1021.023344667,-273.22727088
4917.11977587126,1021.036,-273.241539369161
4917.081,1021.052052,-273.258289
4917.03844653106,1021.05523227343,-273.27361
4916.98566,1021.051,-273.292338382
4916.930793379,1021.05058228293,-273.318764
4916.883448591,1021.0490738,-273.353425578851
4916.8374,1021.047,-273.385411364214
4916.791164253,1021.04258463509,-273.419
4916.75028,1021.02567224466,-273.44348
4916.7113,1021.00152238394,-273.465405218539
4916.680,1020.987,-273.486915618535
4916.67772,1020.986,-273.518
4916.69275342659,1020.994809345,-273.54277
4916.68370878618,1021.0151114563,-273.5377
4916.654,1021.027,-273.510688646523
4916.62947210917,1021.02367561176,-273.473165377672
4916.606530942,1021.00738453131,-273.4351872
4916.58752911793,1021.001,-273.404909082584
4916.58958470644,1020.99774438454,-273.389357266615
4916.59427481432,1020.99225,-273.3796108
4916.58145585,1020.98253,-273.3593
4916.55653824932,1020.97146374941,-273.329
4916.532,1020.96123415464,-273.29606
4916.5103387764,1020.9652,-273.270711524627
4916.495890928,1020.96918081322,-273.254793124222
4916.47987261,1020.9716,-273.24725
4916.45644919158,1020.95975735,-273.2467
4916.4281212,1020.9387781,-273.24592552
4916.40064149221,1020.92715071154,-273.2416
4916.3681937,1020.9281,-273.233275753355
4916.33081821294,1020.9386352,-273.226
4916.29927842554,1020.95565924771,-273.228372825537
4916.2848,1020.96831129332,-273.246
4916.30329058068,1020.9721,-273.282449
4916.33906051472,1020.9770941756,-273.321
4916.360,1020.9907,-273.337221758474
4916.36485891873,1021.011,-273.329469391416
4916.36188768172,1021.037,-273.30444584
4916.3617761414,1021.052,-273.279624461
4916.3775,1021.047115,-273.26528
4916.398350567,1021.0382136,-273.252788075828
4916.41828515124,1021.04485134458,-273.240613125489
4916.44411083906,1021.06141373164,-273.226381706187
4916.471,1021.086,-273.207936173427
4916.49388342,1021.102661326,-273.1908421
4916.5131222777,1021.10553755545,-273.184473262
4916.528,1021.10883348805,-273.181791175786
4916.538,1021.11874054654,-273.1854650841
4916.55011861184,1021.129559,-273.19292
4916.5632,1021.14027392147,-273.20609
4916.57576655,1021.13317892582,-273.2222331
4916.59038,1021.11771548172,-273.242207264069
4916.60775806726,1021.11113746439,-273.266119
