4977.55519125409,1384.682252,-273.452639452911
4977.408,1384.709,-273.440625423189
4977.261,1384.73782284932,-273.43250938149
4977.12188771612,1384.7589,-273.428677552368
4976.98260844181,1384.78008474645,-273.42877
4976.83755451332,1384.800309373,-273.42820611
4976.702066,1384.824665195,-273.435
4976.57469,1384.85565443106,-273.440354469
4976.434,1384.89108194558,-273.438418
4976.28080574633,1384.92556887822,-273.427561176349
4976.1316157,1384.96423721221,-273.42040885611
4975.981681,1385.00461206667,-273.415165944681
4975.82524645124,1385.04808339191,-273.407256908053
4975.6677171136,1385.09457687732,-273.39857113
4975.501347855,1385.145205,-273.3821409
4975.330458,1385.19526412648,-273.3656
4975.16191,1385.25316724506,-273.350238430775
4974.98052446184,1385.3215,-273.333
4974.80223767235,1385.3949,-273.324668
4974.63483875088,1385.472,-273.3215187
4974.44056185,1385.55992,-273.304127252334
4974.2201367,1385.655826825,-273.2835061
4974.00766,1385.76106108662,-273.2695517
4973.79783689247,1385.8783,-273.264834764244
4973.57381515788,1386.008,-273.260648719441
4973.3494,1386.13657468173,-273.264
4973.12013572752,1386.26894,-273.271766145
4972.886932426,1386.39756295,-273.293760691182
4972.68982556922,1386.52005810838,-273.339062
4972.51924479,1386.650513,-273.387928074067
4972.29628524874,1386.7847056,-273.402835353818
4972.02353671394,1386.9121,-273.398063926306
4971.781713,1387.0351849348,-273.40715
4971.56229278,1387.17384307,-273.4307252381
4971.3434744836,1387.32233789305,-273.4553
4971.13981,1387.47776614649,-273.484651588131
4970.9174,1387.63091374323,-273.493372442
4970.6692658079,1387.7715066127,-273.484185538
4970.439,1387.91623325,-273.4723337165
4970.21432669086,1388.07543251346,-273.470411075355
4970.019,1388.24481288854,-273.484858173116
4969.8585,1388.44047721061,-273.510652666936
4969.6958863,1388.64125064836,-273.520238112755
4969.50617836634,1388.84125380863,-273.505082948127
4969.29690557149,1389.04352143908,-273.467917366
4969.07547,1389.25413633823,-273.420759054225
4968.853,1389.4691,-273.3769
4968.64471681773,1389.6857089,-273.3468288
4968.46072760553,1389.902,-273.336315
4968.28277620806,1390.117889,-273.3413295
4968.123,1390.33205086791,-273.3608
4967.972774,1390.5362,-273.375288351384
4967.81076918311,1390.725867087,-273.378279
4967.63382472,1390.91157379445,-273.369553
4967.4308,1391.09061,-273.349668112
4967.20564118293,1391.2656,-273.32587135
4966.99324562587,1391.43846365678,-273.315
4966.8104768929,1391.624066,-273.3233
4966.63613338263,1391.80109446711,-273.341
4966.45865141132,1391.975,-273.362241843851
4966.29934838,1392.13394863,-273.3907442
4966.14440577826,1392.28267912,-273.4223067116
4965.98025216078,1392.42532450554,-273.455
4965.80882754338,1392.574127482,-273.481383629227
4965.625331493,1392.72618,-273.4985431493
4965.43572772252,1392.8773,-273.509764818542
4965.2556,1393.02848591,-273.523730611
4965.08057933543,1393.18908,-273.5371
4964.90637148742,1393.359389,-273.55286
4964.7317,1393.52851363588,-273.574761057159
4964.559252545,1393.685,-273.5917
4964.393169319,1393.82722348839,-273.610172
4964.231,1393.9616,-273.622262
4964.06452353546,1394.095947528,-273.625234
4963.896893,1394.2309,-273.624712671746
4963.73017547527,1394.36384367665,-273.617539387539
4963.5618555,1394.49693890889,-273.61048617
4963.4007937,1394.62233,-273.605430659453
4963.2459,1394.74284736725,-273.601221586274
4963.09127768062,1394.84734922243,-273.59881141493
4962.973927,1394.9393948,-273.614434261866
4962.9031,1395.02835,-273.6424524118
4962.83649091764,1395.11155531684,-273.657871107305
4962.75151266816,1395.18991109111,-273.64567119
4962.63507508741,1395.2773679,-273.595942612063
4962.4897,1395.35919354256,-273.51631
4962.34386,1395.440,-273.436567935528
4962.22816367767,1395.52805266059,-273.367059353754
4962.13973852583,1395.622,-273.306782073637
4962.055689051,1395.71386325339,-273.251130626915
4961.9694573,1395.8071074131,-273.19778082
4961.88112834425,1395.893642,-273.1448
4961.786,1395.97029228,-273.092547488356
4961.68792,1396.042859366,-273.0472122808
4961.58931817387,1396.1224758,-273.006374144839
4961.48610773711,1396.20455,-272.971662932761
4961.38057413137,1396.2875,-272.944118948444
4961.2816,1396.36568769,-272.927748747717
4961.1853,1396.44480717925,-272.9244
4961.08912888947,1396.52191874575,-272.9318876
4961.0009,1396.592,-272.951509357662
4960.9175451194,1396.65315887788,-272.977253647776
4960.823287,1396.71525056,-273.000
4960.71833866659,1396.778,-273.021
4960.61183694437,1396.843,-273.04556782
4960.503658391,1396.910,-273.07346
4960.395,1396.9789,-273.1105
4960.28938186429,1397.055,-273.152519281426
4960.180,1397.138134,-273.199583268076
4960.0667619,1397.214335581,-273.2501
4959.993705713,1397.2779,-273.32470821473
4959.96584131669,1397.349723,-273.406757463128
4959.93090611352,1397.4356,-273.4777
4959.871,1397.52830813844,-273.5189409
4959.785,1397.62462,-273.517823332392
4959.672568,1397.7156608516,-273.490418078736
4959.565,1397.8094537,-273.4523
4959.48333316668,1397.90665313333,-273.416369210642
4959.4174121,1398.00341327,-273.3809148713
4959.35990539,1398.09319390565,-273.340790758642
4959.31029281366,1398.17656,-273.297836918159
4959.255518262,1398.261785,-273.246885851
4959.212,1398.34252386653,-273.200107322139
4959.18955282428,1398.42160721,-273.154256533076
4959.15171392,1398.5099,-273.097614515
4959.09425625227,1398.59631312807,-273.029224056674
4959.04278054569,1398.67811359381,-272.961625
4959.00464261869,1398.75743693229,-272.906425092636
4958.97268648854,1398.835488812,-272.861339
4958.94137934933,1398.912551473,-272.82335338126
4958.90116523527,1398.98757465383,-272.791
4958.85143,1399.0632,-272.7631
4958.78384762234,1399.12472828662,-272.7308
4958.69526114174,1399.1726888428,-272.702665376069
4958.61188216543,1399.22950664867,-272.69052452877
4958.5465854,1399.2968914,-272.703569456837
4958.48570785682,1399.3635335,-272.7329164862
4958.42107193452,1399.42522934063,-272.773084838511
4958.357610578,1399.4836507,-272.82064582871
4958.29163825669,1399.5456292,-272.870381793381
4958.21791267084,1399.61215137173,-272.91372344215
4958.14240522862,1399.682,-272.957719459123
4958.070,1399.7453,-273.002817885668
4957.99842106,1399.81191630516,-273.050646
4957.97572393355,1399.87621418,-273.131481919447
4958.01255443433,1399.95024835127,-273.2244794576
4958.04172312,1400.02493411348,-273.296746327168
4958.019615252,1400.0981815,-273.314844559
4957.97022828082,1400.17055828789,-273.300
4957.91527,1400.2372,-273.265677857638
4957.8746,1400.30171407669,-273.236
4957.87618530788,1400.365938,-273.224408086563
4957.9175121,1400.43256851708,-273.2249074277
4957.95546595,1400.50045,-273.21294
4957.9672,1400.55681507934,-273.168135368111
4957.9544,1400.59831462424,-273.094109266415
4957.89839275888,1400.6261217,-272.993730745917
4957.81173267329,1400.6427866,-272.89616661
4957.753938517,1400.66260722,-272.827241686387
4957.75246348591,1400.68147428435,-272.805512482
4957.762339,1400.70748090551,-272.798590811932
4957.74485268573,1400.728,-272.783741072
4957.694821407,1400.74622815,-272.7461
4957.625479,1400.76773235422,-272.695127930529
4957.55269407643,1400.79131077784,-272.648528655674
4957.485,1400.8167,-272.620226419219
4957.43115440691,1400.836870577,-272.611161273
4957.391547,1400.85443368,-272.621763134317
4957.38493817838,1400.8766723,-272.650349
4957.41130572242,1400.9086708,-272.6841332
4957.41667271731,1400.946,-272.6899194
4957.37114246132,1400.97751624117,-272.6575
4957.3157,1401.00368562356,-272.6181213
4957.283549,1401.029453,-272.5895315
4957.273783612,1401.04883852,-272.573
4957.27768664444,1401.06833057,-272.568489
4957.2923205344,1401.09323,-272.56644385
4957.3046,1401.11667468872,-272.559
4957.30588317084,1401.127067,-272.546341811614
4957.29943212455,1401.13470746212,-272.534187594432
4957.27483829051,1401.1354488,-272.50811
4957.22305626121,1401.127,-272.47965
4957.1816,1401.11767743457,-272.463319461618
4957.17692,1401.11226473287,-272.471177451912
4957.16328,1401.11320873426,-272.47374
4957.14423,1401.1191,-272.477113493662
4957.12525158,1401.131356,-272.4848844
4957.09691161578,1401.15541944712,-272.48668386411
4957.061823,1401.18418275621,-272.48377
4957.0150556,1401.21666729165,-272.468355449072
4956.9602452144,1401.24517858059,-272.4435
4956.92461211152,1401.282908,-272.430737217813
4956.92205417488,1401.32538507162,-272.43472
4956.9245,1401.3745537587,-272.436673211435
4956.91377087849,1401.41984535759,-272.434243620936
4956.89491,1401.4609340855,-272.421458723787
4956.8678457577,1401.497,-272.394456467614
4956.83106162807,1401.528566,-272.360244
4956.79822645334,1401.56351553228,-272.332625627426
4956.78008,1401.59614,-272.31961225794
4956.772,1401.625,-272.325183
4956.80552162363,1401.6473168393,-272.359377627
4956.87331857,1401.681172809,-272.404
4956.89872506086,1401.7153,-272.40823
4956.86662835478,1401.743329,-272.367059240816
4956.82261,1401.7677685,-272.301
4956.79467,1401.78612908906,-272.250753592842
4956.792664,1401.810053,-272.219075678651
4956.81493491,1401.8435,-272.209316367757
4956.841865385,1401.890512277,-272.199569466528
4956.85873,1401.934437,-272.184725545449
4956.86565,1401.97574,-272.1575
4956.865,1402.01367525879,-272.11721077
4956.817541852,1402.05037,-272.05584
4956.72874440541,1402.07729261431,-271.9953506
4956.66217367674,1402.09872,-271.965
4956.639494,1402.128144661,-271.9821
4956.63847414362,1402.15221481183,-272.024
4956.63766436447,1402.178488159,-272.077838390749
4956.6195,1402.205,-272.125731932085
4956.57635484355,1402.2246194,-272.169588860689
4956.5239,1402.23532855087,-272.215644445566
4956.4768505,1402.24768,-272.2684161409
4956.41048833869,1402.25436423262,-272.307
4956.3108,1402.253737382,-272.330286088735
4956.2264328114,1402.25721188317,-272.3518
4956.174392,1402.27125663483,-272.382
4956.132361234,1402.28129261448,-272.40686
4956.08256,1402.29516,-272.42260706
4956.02579108648,1402.3185,-272.42559
4955.9631573769,1402.34353190756,-272.417127785653
4955.89655644793,1402.36609064656,-272.388945057237
4955.831,1402.39136712739,-272.3512484
4955.7731538,1402.4188,-272.306
4955.728179,1402.44737538778,-272.2563676
4955.68607523136,1402.46746538729,-272.202182687128
4955.6322,1402.48374885,-272.14179330818
4955.58551593261,1402.49378292857,-272.08231559
4955.556,1402.5075,-272.0323
4955.524722,1402.5155,-271.976492855788
4955.47725292,1402.50915,-271.916930908182
4955.4246350683,1402.49247777056,-271.8574311
4955.3712,1402.481191,-271.809831306471
4955.319,1402.462668,-271.7687536
4955.26421218143,1402.44686384374,-271.741
4955.21617161332,1402.4227,-271.727436450786
4955.1696,1402.40147265653,-271.733179
4955.1596,1402.37972148,-271.7728733
4955.18691861208,1402.37676216559,-271.831
4955.18918575163,1402.3805,-271.871248786446
4955.139807085,1402.378284,-271.88155
4955.0717068142,1402.371432,-271.877828471811
4955.011173,1402.369,-271.877
4954.96618073769,1402.37055345648,-271.8865
4954.93749337866,1402.38052579085,-271.914066770547
4954.92519,1402.39178773935,-271.9461126167
4954.91309206154,1402.39959242423,-271.979810591146
4954.92764877487,1402.4054,-272.028614249083
4954.980,1402.422,-272.085788422912
4955.0274625,1402.44031148948,-272.1293776
4955.049,1402.45431175,-272.146118647079
4955.05818,1402.46236712777,-272.146182237427
4955.05656775712,1402.45783817261,-272.123746407261
4955.0433,1402.44568370774,-272.091551892441
4955.03258073229,1402.43354,-272.05838
4955.03473558463,1402.42550847368,-272.037670875613
4955.05833913443,1402.4198581,-272.029306
4955.098,1402.41415639255,-272.027
4955.13642485474,1402.406171,-272.019165
4955.134484,1402.396776829,-271.979525211885
4955.09376609,1402.3862,-271.917
4955.06182837522,1402.38116,-271.865645071766
4955.0630689,1402.3847252,-271.837581307
4955.08052832,1402.39491,-271.830
4955.09563,1402.4132,-271.8301682
4955.1045,1402.441,-271.827888846094
4955.10277,1402.4754071,-271.8174163774
4955.09533282,1402.52014,-271.802372362611
4955.087666549,1402.565293572,-271.788
4955.0826087943,1402.61132664733,-271.782164173394
4955.0877,1402.6601934,-271.791435827409
4955.10653456785,1402.71091416889,-271.817831372
4955.134149,1402.761563,-271.850357818424
4955.16024175839,1402.81112927718,-271.88206347081
4955.17420689456,1402.85774,-271.89874
4955.1441,1402.89657837251,-271.8857146053
4955.0718195,1402.92446640838,-271.8614757
4955.014883,1402.9443,-271.860847463832
4955.002648782,1402.96073247688,-271.893682929084
4955.0140528753,1402.97967343781,-271.947
4955.019669168,1402.99878873613,-271.993538351118
4955.00668693,1403.01776,-272.0196887209
4954.97491119433,1403.03320824158,-272.029252205093
4954.9265,1403.05289094228,-272.029118407367
4954.87635655308,1403.0732,-272.0311836
4954.8385213,1403.099,-272.050528456539
4954.813756827,1403.13015192684,-272.0751656826
4954.79166607071,1403.17172148734,-272.0974
4954.761309,1403.218,-272.107681436318
4954.7183,1403.26654384054,-272.103690518269
4954.66668,1403.31714177706,-272.087392740727
4954.6142,1403.36776866088,-272.075520757851
4954.57464061369,1403.41875111419,-272.078151451089
4954.54867752718,1403.46484651082,-272.0914789
4954.520614,1403.503,-272.104406217785
4954.48238161448,1403.53607135,-272.10193
4954.4345831,1403.56848686094,-272.089907
4954.394147864,1403.5957628,-272.081344450827
4954.37511232546,1403.62287948917,-272.0866783
4954.36241653335,1403.65040570561,-272.098270885207
4954.34053865871,1403.67373280707,-272.1062
4954.31425667126,1403.70146942,-272.108
4954.28957492336,1403.73152762883,-272.095
4954.258,1403.756851,-272.07132831939
4954.22640864,1403.781527535,-272.042771824367
4954.201,1403.8142630917,-272.018
4954.17866707569,1403.850408854,-272.00533087285
4954.1983689083,1403.8915,-272.024178419246
4954.27676513,1403.939,-272.067776350673
4954.36249491,1403.99033293838,-272.10011763823
4954.4196492065,1404.03862533725,-272.10449151832
4954.44167331084,1404.098,-272.072
4954.437,1404.14752888766,-272.016267874545
4954.434,1404.18514108319,-271.981157590662
4954.46177906151,1404.2204392,-271.978309284426
4954.516378,1404.256624,-272.0014631
4954.570747,1404.28446442,-272.028173335084
4954.60961,1404.30917776568,-272.051787414662
4954.6404,1404.322328,-272.064179
4954.61806471615,1404.317644,-272.062160722616
4954.61442,1404.30873928,-272.084478536932
4954.64184385527,1404.29552915077,-272.125185
4954.6609167833,1404.28052313,-272.157821590507
4954.660242,1404.25184564123,-272.1706
4954.6496,1404.23292,-272.164769
4954.636654922,1404.24062939332,-272.152783117918
4954.62667155424,1404.2529,-272.142072
4954.622,1404.28374406509,-272.140379
4954.61676,1404.323262776,-272.13415931
4954.608637318,1404.3521,-272.125315918937
4954.58177071438,1404.38976,-272.094544616456
4954.53964852139,1404.4393411,-272.0606422733
4954.522,1404.4791533586,-272.048
4954.540,1404.529,-272.066938648
4954.57022874174,1404.5813,-272.104244617
4954.58715721,1404.6292,-272.145
4954.594,1404.67470715255,-272.1749134
4954.5948,1404.72020633,-272.1922634
4954.58734273657,1404.75457851736,-272.18936
4954.57756618,1404.7845,-272.1834320646
4954.58882294847,1404.8163237,-272.191748
4954.6147,1404.84957608351,-272.20484179
4954.6284071,1404.88081339326,-272.210476213173
4954.62772275236,1404.91986633263,-272.202121141447
4954.62447651233,1404.959,-272.178140778531
4954.61553943,1405.0083268,-272.1496
4954.6115,1405.0612538,-272.124259
4954.62186,1405.11858255577,-272.12108291538
4954.64050658643,1405.1796493,-272.131343787886
4954.655623117,1405.24284836213,-272.1605
4954.69118435356,1405.29843118,-272.203389164776
4954.75025247773,1405.36172775794,-272.25848
4954.78706792919,1405.428230869,-272.294066683275
4954.78659234,1405.4909,-272.311882392933
4954.781938837,1405.54788,-272.3265
4954.785326,1405.5949,-272.352927222461
4954.79058616228,1405.62948292093,-272.389276108669
4954.80166,1405.665294,-272.43154886
4954.814,1405.69455507,-272.470243
4954.81776830557,1405.716,-272.4939494
4954.82453544879,1405.73135832121,-272.506548383336
4954.83223070873,1405.743912,-272.50415567414
4954.804,1405.74782,-272.47552419
4954.7383078,1405.7484376234,-272.430840573805
4954.68384862546,1405.7524322551,-272.39838459333
4954.66437,1405.766,-272.3812
4954.66411115484,1405.79325709078,-272.3741256808
4954.6673,1405.82816807414,-272.36511
4954.66542771309,1405.861,-272.35052135
4954.65347792406,1405.89394946174,-272.325647054633
4954.63174261289,1405.92920548464,-272.298
4954.607227648,1405.97531893218,-272.271
4954.591528,1406.02073146706,-272.252548262705
4954.587,1406.05632850886,-272.2411
4954.58889124567,1406.0776,-272.23691594135
4954.59819476878,1406.103,-272.2375
4954.61121361768,1406.140,-272.240866330841
4954.6203913246,1406.176,-272.24186871
4954.62491725515,1406.18870848482,-272.24176877538
4954.62473781545,1406.19637651,-272.228709455339
4954.62562548,1406.213531,-272.219221685
4954.63983334389,1406.22321,-272.21505135756
4954.65815062,1406.22278593526,-272.207353322605
4954.652,1406.220,-272.190
4954.62362328688,1406.218,-272.164
4954.606231,1406.22413162376,-272.1509
4954.60944,1406.24271663185,-272.152384061751
4954.6318426,1406.26152718367,-272.17286911
4954.663336138,1406.27406,-272.19791646548
4954.680535,1406.293469,-272.217376651405
4954.67358764058,1406.315248609,-272.226573869328
4954.6506,1406.3403443,-272.230085080525
4954.6233,1406.35665287945,-272.233259361159
4954.592539175,1406.36830781827,-272.243276713473
4954.56329232527,1406.37494,-272.260
4954.5423,1406.38341,-272.288648
4954.53230612866,1406.39892,-272.3249
4954.52653,1406.406575,-272.356858
4954.50913357,1406.39776655455,-272.377631923371
4954.47431463,1406.38307594875,-272.382422917685
4954.43416238658,1406.3717807,-272.3783189
4954.400429,1406.370811736,-272.380332920948
4954.3775,1406.37526872614,-272.379417484628
4954.36249185,1406.379,-272.378936842
4954.348,1406.38445150828,-272.372818669
4954.33261808609,1406.403,-272.365436581417
4954.32264747743,1406.4356064939,-272.353716
4954.31533124209,1406.473614,-272.33993
4954.3062837,1406.50751,-272.326883884588
4954.32920884634,1406.53755735658,-272.33208
4954.40317,1406.5783652578,-272.35469
4954.47654241,1406.63851249283,-272.368245674428
4954.513,1406.70122883778,-272.3555309491
4954.5304,1406.76076511794,-272.3287
4954.54987191664,1406.80918915,-272.298761191246
4954.5751,1406.856881787,-272.285654842149
4954.61526391315,1406.90923470659,-272.2922
4954.67722059051,1406.96532547773,-272.32253610774
4954.750307,1407.014,-272.35655236422
4954.79089,1407.0519,-272.367368
4954.78226847483,1407.0761791149,-272.350059424229
4954.764,1407.0947376,-272.330
4954.7683144,1407.12434515,-272.33055
4954.80283373892,1407.15930716819,-272.361683
4954.863175,1407.1804069286,-272.41047276
4954.915095,1407.20279,-272.45349316608
4954.93587293191,1407.223291,-272.469408227
4954.92924363238,1407.25078138547,-272.4552
4954.91337121825,1407.293,-272.42739
4954.89268,1407.34278,-272.40326528
4954.87863153763,1407.38211,-272.39515309
4954.885268,1407.418381,-272.413254609351
4954.90973,1407.45526,-272.44077519
4954.9023,1407.4946,-272.4467
4954.8459181,1407.52759380682,-272.423858315788
4954.79164558805,1407.54170628194,-272.4043110914
4954.769,1407.54918,-272.40907
4954.768,1407.5549374,-272.440707381
4954.7708563351,1407.5665613,-272.481872176258
4954.7705549,1407.57484686,-272.51038290767
4954.75372357344,1407.57185246823,-272.514085
4954.718,1407.55661324769,-272.488171932329
4954.67733536218,1407.53855057556,-272.449355926
4954.64234545769,1407.52608453,-272.417549237249
4954.616853452,1407.520176,-272.402
4954.64437377,1407.51945065312,-272.42252511775
4954.657,1407.5265163516,-272.421089431417
4954.6521328711,1407.54080778266,-272.403
4954.64280605616,1407.56118214114,-272.37668853
4954.62886,1407.58461,-272.3502133459
4954.61609243316,1407.61209157647,-272.34107
4954.6171,1407.646291,-272.354
4954.6353693,1407.6889,-272.37916336
4954.6584,1407.73024108608,-272.408322
4954.65156668585,1407.7585,-272.415
4954.61216271854,1407.77409,-272.410311883141
4954.58038634556,1407.779484,-272.4149
4954.569,1407.7905384436,-272.442838554174
4954.56911843,1407.81177,-272.488631678
4954.57142138183,1407.82712184605,-272.539337472275
4954.5681,1407.8303907438,-272.5776109128
4954.56028305307,1407.82190625248,-272.598083293611
4954.54416642268,1407.81522634431,-272.601620855432
4954.520682,1407.81330574,-272.5985795
4954.49488187182,1407.82242946076,-272.59636
4954.47208,1407.837,-272.593825
4954.44024355055,1407.85453082,-272.587
4954.394531,1407.859405313,-272.56476632
4954.347,1407.866088421,-272.5321
4954.3167,1407.875688483,-272.502315644826
4954.30127886459,1407.8832436,-272.48059
4954.288,1407.89092181536,-272.46485
4954.26983053827,1407.9005,-272.452431186733
4954.240,1407.90479337732,-272.4338
4954.198714,1407.8983,-272.4034056073
4954.15344437642,1407.88261729132,-272.365710891694
4954.08166690933,1407.866,-272.3132183124
4953.98381319479,1407.83975474,-272.26446507
4953.90172530827,1407.80507863833,-272.24309411
4953.8504,1407.76924716126,-272.260
4953.82053427512,1407.7307545846,-272.301152492289
4953.785654,1407.69435173224,-272.3439
4953.72769448322,1407.65729,-272.366824738523
4953.654,1407.61983826919,-272.370
4953.56675278815,1407.58494872421,-272.36155
4953.477815,1407.55339,-272.35423069
4953.4005668052,1407.53552745214,-272.359686384214
4953.330,1407.526725,-272.38142606
4953.29631211368,1407.5235,-272.425194813332
4953.3037409,1407.53358933838,-272.47675
4953.29958338769,1407.552359,-272.50312417
4953.26306,1407.57994182576,-272.497312207765
4953.21140786842,1407.61439077844,-272.4697460559
4953.15482144838,1407.65671779427,-272.430087092734
4953.1101177222,1407.69592115,-272.3978406
4953.08882307274,1407.727,-272.377725609225
4953.08672861568,1407.7516239,-272.363683857867
4953.095,1407.7657410621,-272.353666489358
4953.13545,1407.7888,-272.36516
4953.221,1407.8263123305,-272.394656147491
4953.28750662719,1407.86036871831,-272.40792433
4953.29354471092,1407.87642067365,-272.3931614842
4953.2767467529,1407.89379381,-272.364782889227
4953.264,1407.91347547819,-272.3357936666
4953.2638842438,1407.93536677488,-272.321925571
4953.287,1407.95608381382,-272.329723672
4953.32506062775,1407.9659,-272.35028579075
4953.35088126273,1407.97017,-272.367
4953.35129,1407.98436414742,-272.374559253
4953.337,1408.00942,-272.374
4953.34723488406,1408.03638773869,-272.388418324407
4953.393154831,1408.086773809,-272.414786185732
4953.4253,1408.1372585,-272.429861
4953.420,1408.173,-272.420931942479
4953.405,1408.20594054881,-272.409289235311
4953.3984,1408.24713418817,-272.399
4953.39734607889,1408.28987262056,-272.39189
4953.3987,1408.33024515327,-272.393
4953.40515644834,1408.35854216483,-272.397751835
4953.41023350583,1408.37885275645,-272.4018359
4953.38857308,1408.40221185155,-272.389267144606
4953.34464155854,1408.4189292465,-272.373242473478
4953.317662185,1408.42075508,-272.369851747573
4953.3166076,1408.409358238,-272.38688061539
4953.33046452211,1408.38566542642,-272.419
4953.34817075412,1408.3560656,-272.456074863293
4953.35736368411,1408.3312769,-272.481608591811
4953.35383663855,1408.3121,-272.484530516946
4953.3455676,1408.29418348354,-272.471164471541
4953.32981818424,1408.285421449,-272.44308651741
4953.30735925887,1408.28026,-272.411192186116
4953.29065146444,1408.28058942063,-272.391179353
4953.3214,1408.28057,-272.4002
4953.40844180705,1408.29285648863,-272.435313423532
4953.486,1408.32451661275,-272.452724764619
4953.518256243,1408.363425,-272.434739
4953.53343082211,1408.401078578,-272.39733548535
4953.5485,1408.44371093772,-272.363079257414
4953.5803,1408.48070891,-272.34976
4953.62838,1408.52093,-272.364
4953.6903733,1408.5571759,-272.393052
4953.7602582,1408.58464130869,-272.42886817753
4953.80031,1408.59628277205,-272.441676346252
4953.8393583,1408.58235547865,-272.461228053557
4953.93141294281,1408.57611,-272.516248065
4954.01546632259,1408.56913768319,-272.5666
4954.0553431,1408.546,-272.58775
4954.0783316,1408.514,-272.582185227
4954.09426287747,1408.48819307917,-272.552
4954.10136294932,1408.46546150518,-272.5085908219
4954.113438,1408.45821750807,-272.467764831
4954.13741,1408.4634452788,-272.4448665125
4954.1688284,1408.469,-272.432512643
4954.1987,1408.47788880813,-272.423
4954.22354,1408.49467244321,-272.409
4954.2196,1408.51023211158,-272.371407692346
4954.17557161126,1408.5239153675,-272.3195
4954.133,1408.53972222382,-272.289437544726
4954.1323514883,1408.55555721714,-272.300459330748
4954.16178868333,1408.5632,-272.351190662411
4954.1874608,1408.55211708,-272.409
4954.20310613438,1408.52926276151,-272.462776440689
4954.2107,1408.504842923,-272.500
4954.20426878779,1408.48314457385,-272.52133
4954.18578467936,1408.4557,-272.525323424161
4954.14427,1408.432737,-272.515318931192
4954.08123887174,1408.39743868794,-272.496823550641
4954.0271663,1408.364,-272.486545947085
4954.0066,1408.34876156876,-272.48672
4953.99684053923,1408.35574191,-272.485935557315
4953.9830842,1408.37538458293,-272.47188
4953.96357,1408.3957545,-272.4536
4953.9355,1408.416,-272.434667678365
4953.911750848,1408.4479,-272.425228339145
4953.9291,1408.49079424811,-272.44558560556
4953.99979175852,1408.5499294118,-272.490529
4954.088834177,1408.62407644482,-272.5442278
4954.16221126228,1408.689488125,-272.5708
4954.19773373753,1408.73664467655,-272.568673147381
4954.19510786,1408.7728,-272.541
4954.18218927943,1408.817,-272.515567260623
4954.19445910646,1408.86159,-272.507868678584
4954.23925445,1408.89815623,-272.522473
4954.29381388731,1408.91350835079,-272.5336713695
4954.339619,1408.91554944237,-272.536709
4954.3754,1408.91571638,-272.51916771
4954.38365112422,1408.92910911308,-272.4782
4954.36357934681,1408.93627559,-272.428342286427
4954.3486,1408.939324936,-272.38845746277
4954.35631,1408.934,-272.371057546055
4954.37478241542,1408.92492543844,-272.359466563
4954.388287,1408.929722,-272.34344659
4954.38948353311,1408.944465,-272.320550684244
4954.3817,1408.9703553852,-272.286925905643
4954.36991,1408.9969387,-272.260540912565
4954.361543,1409.01089,-272.246
4954.3723928,1409.0213248,-272.255384187313
4954.408254,1409.03207382368,-272.282091
4954.43771,1409.05217758777,-272.300091918159
4954.44527759,1409.07153894385,-272.30839179
4954.44480767757,1409.0944491,-272.313411134431
4954.452,1409.1028814,-272.3207227
4954.46072122316,1409.09320588058,-272.3368152
4954.473662388,1409.083,-272.36359
4954.5037079,1409.08334908366,-272.395654285559
4954.54421519345,1409.082663,-272.42193071
4954.58216,1409.08445314734,-272.430435
4954.62222129171,1409.07854257564,-272.425
4954.65425733059,1409.06784084723,-272.398594227136
4954.6758,1409.05544136,-272.3681846
4954.70488836319,1409.063,-272.334933164
4954.74942422337,1409.0742,-272.3067
4954.76852331932,1409.0930737494,-272.25821
4954.75829,1409.106886,-272.198
4954.751231281,1409.121,-272.1424507
4954.7636526635,1409.140,-272.112
4954.79531,1409.16185117605,-272.112
4954.833755,1409.18586107373,-272.1375614574
4954.86506768453,1409.20947477422,-272.171
4954.890757067,1409.22456592345,-272.209289
4954.90620571,1409.230655,-272.244294834287
4954.917,1409.22691,-272.277392334
4954.921827,1409.22434690836,-272.3083452
4954.91641075409,1409.21612457736,-272.340379105228
4954.91116905878,1409.213688,-272.37226
4954.91276931281,1409.2113,-272.407614894287
4954.916316,1409.20872186627,-272.43541
4954.923,1409.200712,-272.45543
4954.91941935331,1409.1906666,-272.450227543588
4954.911582508,1409.19574,-272.434882643351
4954.902,1409.207,-272.41882
4954.89610556637,1409.2241876293,-272.397940727128
4954.90063120924,1409.24383,-272.377
4954.89123439083,1409.2516535,-272.335862706461
4954.85437922,1409.24942213671,-272.28118343849
4954.83181663183,1409.24763465072,-272.23878326
4954.839,1409.2536286,-272.2184
4954.8576415527,1409.25506337285,-272.20819
4954.87127440633,1409.2497,-272.21222744518
4954.880,1409.22763254174,-272.216575279
4954.882676,1409.20246063618,-272.217747317465
4954.88353381416,1409.182228,-272.213350689
4954.88086909377,1409.1706,-272.206724367609
4954.868266642,1409.164,-272.1978
4954.85051456435,1409.147748738,-272.194526
4954.83472443574,1409.12924510575,-272.1968
4954.8196053935,1409.123,-272.204288814418
4954.805819067,1409.1264934,-272.2081
4954.7883587563,1409.148718116,-272.206543754444
4954.7702224786,1409.17438845821,-272.2017
4954.7527,1409.20057,-272.19483
4954.73461,1409.23046732409,-272.19211679214
4954.714,1409.28035717519,-272.19319
4954.701,1409.326687,-272.199241841814
