5054.53225,448.40781714,-271.5562745273
5054.514,448.374431891875,-271.557714408431
5054.49322292,448.340821325111,-271.553578265068
5054.476426571,448.305543683778,-271.548407824872
5054.46112872579,448.26737,-271.54052574
5054.4486153345,448.223570855618,-271.53118
5054.43971912907,448.176066223937,-271.523061634261
5054.429,448.125,-271.515091836447
5054.4148187444,448.070678727935,-271.504
5054.397,448.017668536468,-271.491229354089
5054.37860712635,447.9644345,-271.477221908823
5054.3569,447.9159,-271.4656583
5054.34339393365,447.8624862,-271.455
5054.33683,447.805,-271.45505
5054.324831,447.74393293,-271.453783129461
5054.3077861,447.686171623879,-271.455
5054.2925514146,447.638613109,-271.4535707
5054.274841,447.601512220823,-271.44882
5054.252,447.5691453,-271.44048
5054.2309349268,447.53569,-271.436765891453
5054.21738252155,447.495747393393,-271.436321608
5054.20883356153,447.45157,-271.443528072644
5054.19908946206,447.4057,-271.450145659162
5054.18414317,447.360312,-271.452907
5054.16850841148,447.31013459,-271.453707170817
5054.15346257859,447.2547,-271.455813376558
5054.13987565,447.200329,-271.454948552375
5054.12327374473,447.149456684,-271.453147408
5054.11071468,447.099057913065,-271.4462409
5054.10386691488,447.05035,-271.445472492631
5054.1006738,446.992194193608,-271.4483
5054.10327549,446.930083,-271.456312545927
5054.11533408181,446.845768271,-271.472447
5054.1297,446.75266794,-271.488
5054.13688748,446.667658905814,-271.49667
5054.13986831074,446.59706,-271.496
5054.1397,446.5319,-271.486515194831
5054.13790708928,446.471070726714,-271.473645454706
5054.14124,446.4059444,-271.461515775
5054.143,446.3317606078,-271.4515
5054.136706,446.25862,-271.443315888594
5054.13134721182,446.182522614706,-271.439494555782
5054.12452412211,446.11260565,-271.4365941851
5054.1180941,446.040206867441,-271.436
5054.111075067,445.9776859,-271.434338729375
5054.1029,445.928414263522,-271.42742224242
5054.0964,445.878846160684,-271.419534
5054.09683326,445.824,-271.420
5054.0997,445.7645254,-271.422858142091
5054.1051094,445.704,-271.430
5054.1153129,445.6413,-271.441883326213
5054.128713,445.5697216652,-271.44824
5054.14272412386,445.497070884,-271.450711765065
5054.15518063272,445.4277,-271.445224
5054.164427,445.364678205,-271.430368657391
5054.17065,445.309779441,-271.40792859
5054.17785837584,445.254485175207,-271.383721
5054.18307,445.205862063581,-271.355805516634
5054.18733584489,445.154069132,-271.329262135668
5054.19372522117,445.0964811634,-271.306362536624
5054.20415428089,445.02925939,-271.29122
5054.2175108175,444.9694245218,-271.280539127907
5054.22851281681,444.9147739,-271.269571852679
5054.23567736377,444.865411815369,-271.258571318294
5054.24192469326,444.8192,-271.2505
5054.2467,444.777,-271.243641128155
5054.249,444.740366,-271.23957
5054.2478,444.698378547131,-271.2419
5054.2466532,444.655124827312,-271.246835251225
5054.2406874885,444.6136266,-271.250555780871
5054.23232721116,444.566906892744,-271.259879153132
5054.22058714,444.517243,-271.270237175211
5054.20637417693,444.4615,-271.282207935762
5054.1972,444.3992729,-271.29546609
5054.19188791506,444.340185361156,-271.307
5054.18672325648,444.29276265,-271.31773286845
5054.18422725105,444.234171925414,-271.33066
5054.18571379438,444.15567159416,-271.339941094942
5054.18652307253,444.085,-271.3513405286
5054.18652758684,444.0239,-271.35517358
5054.1873885,443.97245683183,-271.362888
5054.18991378644,443.92573,-271.3686
5054.193,443.878721754626,-271.37368646883
5054.192709,443.82228081,-271.37763806553
5054.19148162309,443.770568,-271.385455621517
5054.193,443.7247237,-271.395293767
5054.1941,443.675576,-271.405838834066
5054.19856,443.626905193173,-271.416915637874
5054.20092651451,443.5934836,-271.42467
5054.2033109,443.564435347925,-271.4298
5054.20977578853,443.54614,-271.4334928
5054.22006928419,443.531763936826,-271.4371618
5054.22878053435,443.524777,-271.439178
5054.2396,443.521251361,-271.436848453144
5054.250,443.518051577454,-271.4354585662
5054.263568229,443.50859,-271.4306
5054.280394674,443.49135,-271.4243525458
5054.29818427526,443.468537073381,-271.4183162
5054.31858448665,443.43719,-271.414320834839
5054.3431621,443.402262555259,-271.408932160712
5054.35965,443.373732472677,-271.394469
5054.36711134617,443.355256306381,-271.3727
5054.37433,443.329919256917,-271.351517281
5054.38274271365,443.297848355,-271.336821
5054.3834247525,443.2546235,-271.3282
5054.3806164,443.201465606842,-271.323525054905
5054.37384593562,443.154,-271.322515218628
5054.3634621,443.10953737,-271.322486936269
5054.35727461075,443.064278765262,-271.32774859275
5054.35326356337,443.0211155,-271.33666
5054.35055522689,442.98207,-271.347533054667
5054.35334,442.9412,-271.364
5054.35925249,442.903762,-271.385
5054.3632387,442.863358219,-271.401722718631
5054.3638,442.824,-271.41594
5054.36271239459,442.78316,-271.425716907122
5054.36406343564,442.745766,-271.43142
5054.36274,442.7124570775,-271.43011
5054.35626691875,442.691541713379,-271.42319
5054.350659086,442.66657368,-271.417
5054.3475452626,442.6394288,-271.410855841572
5054.34434,442.607253277159,-271.407
5054.34313743328,442.573,-271.407307427758
5054.34364357623,442.545392844691,-271.414855333064
5054.34677275808,442.520805351,-271.423249183644
5054.3518147673,442.500709353565,-271.438151725
5054.35205066115,442.48132,-271.450
5054.34847,442.4636,-271.461268518222
5054.3450738,442.4429,-271.47119244
5054.3400773068,442.409657589164,-271.480336693784
5054.33122564915,442.37532,-271.48866145
5054.32311144356,442.334837242,-271.4947
5054.31453238059,442.293737923823,-271.494919332227
5054.30618226946,442.2578715594,-271.487822556671
5054.2984086628,442.229291363076,-271.47215761884
5054.2936410713,442.2068275779,-271.452261935427
5054.293,442.19162,-271.429053358885
5054.29461609163,442.175174229,-271.4080706
5054.29763229073,442.156782647514,-271.38474
5054.30267451469,442.1281,-271.363795
5054.313,442.102355280918,-271.3521147789
5054.32887786666,442.0775941,-271.3357912293
5054.346618,442.0586765524,-271.32242
5054.36378905863,442.040339455162,-271.306162363433
5054.37711426,442.035,-271.28934
5054.381,442.042928394,-271.264652
5054.38038836438,442.0564119,-271.239206206348
5054.38006922267,442.079,-271.216835
5054.37973139053,442.0989068,-271.19925243445
5054.37978,442.110877946488,-271.190
5054.38309353,442.130628923826,-271.18866537
5054.38444475,442.153553569391,-271.18711927936
5054.37534756,442.1780752565,-271.18245917062
5054.365919,442.199055321066,-271.178436365
5054.36322794,442.220717631114,-271.1797630883
5054.36421507194,442.239824082589,-271.187314207
5054.36935751561,442.250591752071,-271.202861825776
5054.375345752,442.25707,-271.220470937479
5054.3784677,442.2632,-271.236614825537
5054.37743708932,442.2711392,-271.247254163186
5054.351,442.2664757731,-271.2417
5054.338464,442.27023366,-271.237389
5054.3346289,442.289663451655,-271.238855464836
5054.3332,442.317086488149,-271.24166278281
5054.33117312222,442.344244286522,-271.2442
5054.327251542,442.370946947,-271.245759310831
5054.32066735556,442.392542693052,-271.2455637
5054.31747844531,442.41114,-271.250
5054.31552191838,442.43451212,-271.25037
5054.31385762,442.462548584575,-271.248878163525
5054.31082508825,442.490,-271.2453314421
5054.3104,442.513581582,-271.240
5054.31528,442.53369278618,-271.231743
5054.32166375169,442.545,-271.224
5054.32471054623,442.55137866642,-271.2085825356
5054.323,442.56046613,-271.191486177244
5054.3234,442.570833056,-271.17343
5054.32667345112,442.5851,-271.1594
5054.33255191931,442.603658,-271.1485
5054.34184748113,442.617,-271.139
5054.3455,442.624477206542,-271.132070775
5054.3399,442.6297,-271.1236
5054.32671121265,442.6277169,-271.120944922158
5054.31645350665,442.612851908224,-271.12743373
5054.30980622818,442.5901,-271.1434717736
5054.3006765783,442.573870749076,-271.160360668851
5054.28841630758,442.561887688705,-271.1743067
5054.277,442.562793842645,-271.185080511231
5054.26876831592,442.566,-271.1921479
5054.263794,442.55958931,-271.203556881579
5054.2621,442.556465676176,-271.214465167869
5054.262,442.5601532691,-271.2283
5054.26153749342,442.555075448935,-271.24255437
5054.265,442.5366,-271.261578316846
5054.27547077293,442.499572190627,-271.28334458
5054.28808793459,442.4634583,-271.30194
5054.29811946249,442.427332,-271.31616
5054.29807692931,442.38510675,-271.317762865351
5054.29163408892,442.342492,-271.312
5054.285858,442.3001,-271.307727
5054.28514550558,442.2545,-271.3057
5054.288,442.206377741406,-271.311068722744
5054.29966108532,442.14993783761,-271.322272553
5054.3151124319,442.088142,-271.33877582
5054.32635778511,442.031681613515,-271.351332206871
5054.338,441.975327082889,-271.36026161828
5054.35311888479,441.9116413,-271.3650516357
5054.3685708186,441.843491470513,-271.367
5054.3839,441.782,-271.363164252587
5054.398126075,441.716933,-271.356632567344
5054.41290731885,441.639831191517,-271.348
5054.43094508223,441.559417231661,-271.33671511934
5054.44872208,441.488243121284,-271.321864325861
5054.4634,441.419615276338,-271.30206093291
5054.47681708762,441.35221913,-271.278242
5054.4898,441.29714612,-271.252854188939
5054.500866,441.25914242374,-271.225682617317
5054.510,441.222709234313,-271.20123557
5054.5252411,441.192226771563,-271.187784665486
5054.5468568,441.15685834166,-271.1876179
5054.5712123494,441.116891913,-271.194658288
5054.5913,441.081414585411,-271.20549
5054.60554913,441.049577,-271.2187
5054.62163050541,441.010415359365,-271.2343255164
5054.6352836,440.9624231,-271.248817571155
5054.640926056,440.922291874354,-271.2602471
5054.6412949,440.89272,-271.26388
5054.638589,440.882494878583,-271.26512384
5054.6390691,440.87094365526,-271.263917783417
5054.6461,440.846,-271.2697584
5054.65757843657,440.813339112855,-271.279111
5054.6664,440.785275565139,-271.287747433
5054.6694051511,440.7639,-271.290272064909
5054.663725822,440.7441342,-271.283
5054.65835244857,440.7396733084,-271.271917233385
5054.669537,440.746517,-271.261565461924
5054.6795526,440.734627,-271.266766184214
5054.68847131584,440.730673629362,-271.27108
5054.691655784,440.7414637822,-271.278854519093
5054.689186,440.731238147844,-271.28241
5054.68879337378,440.7103468,-271.288233312674
5054.69164337122,440.6969,-271.292756940691
5054.69236127854,440.685,-271.294857705348
5054.67963157317,440.68848540548,-271.2749419
5054.67561487435,440.682607633,-271.2631783
5054.6762,440.675343421,-271.2515854574
5054.68386,440.660893748,-271.24644853
5054.69142622322,440.641,-271.239
5054.69656084669,440.6193,-271.22478354
5054.6993842662,440.602214234189,-271.2043
5054.70074056111,440.590394,-271.180470586493
5054.70307656486,440.579158406242,-271.156072821188
5054.713,440.566324938355,-271.13763211
5054.72825749,440.55516,-271.1197705738
5054.74205,440.553666729255,-271.10546618354
5054.75191634927,440.565868,-271.0881553
5054.75684213353,440.58825,-271.069
5054.76362092136,440.6136354,-271.048911364761
5054.77582185488,440.629,-271.040539457153
5054.78838745251,440.632,-271.0401875777
5054.79508115,440.649491293718,-271.040127555484
5054.791,440.64146509075,-271.04878
5054.79264592658,440.662815645145,-271.0535911
5054.7987548,440.678550911855,-271.055319132051
5054.80516,440.707732712917,-271.06086752545
5054.81192692641,440.7358052945,-271.06394
5054.81872545563,440.76067,-271.068549293416
5054.8229092305,440.7812157,-271.074411161286
5054.8281,440.8056,-271.083584434383
5054.83955859447,440.837189138076,-271.091652333086
5054.8488566926,440.868067384514,-271.10358
5054.85429,440.8943133221,-271.113482
5054.85960913529,440.906127481241,-271.123890716437
5054.86292345349,440.922,-271.135110689357
5054.861,440.938237143454,-271.1440665
5054.85888267539,440.952,-271.153066921
5054.86117063713,440.954,-271.163
5054.8696,440.96530554842,-271.17351
5054.878362,440.951765,-271.176845
5054.88444,440.9146375,-271.178759
5054.88444612866,440.871433517137,-271.17382
5054.87983,440.823816162,-271.15949
5054.87134850506,440.789,-271.14037087925
5054.86707463933,440.762251646287,-271.119682784925
5054.86922088,440.74094,-271.10238
5054.87228874187,440.7171811,-271.083870570922
5054.86920783864,440.698671081472,-271.070933
5054.8618111,440.690576705,-271.060085472234
5054.852328452,440.688771189,-271.051641446739
5054.83833178588,440.708,-271.05318
5054.83224,440.73993423,-271.061786148883
5054.8313929322,440.7792,-271.074155
5054.8344,440.8092,-271.0955887
5054.8377,440.832378638644,-271.1156811419
5054.83531605659,440.856,-271.13868
5054.82938924071,440.875372,-271.160
5054.8214,440.887494791135,-271.1820937
5054.8118322,440.887705,-271.1991893
5054.80209306,440.88056888,-271.215850874333
5054.7916383,440.87518139,-271.223
5054.77717051212,440.8767071,-271.2254735321
5054.76858,440.871108935227,-271.2259
5054.75541355,440.872170766,-271.223741
5054.750926888,440.90033,-271.220592158678
5054.75642,440.930844,-271.221268339
5054.76582,440.955823358216,-271.2310792
5054.7661,440.97436,-271.240
5054.758865,440.992492,-271.248289
5054.7429,441.020,-271.25039068466
5054.71944075,441.0516,-271.247907392
5054.700,441.089057591576,-271.250109066311
5054.69162675223,441.126332631117,-271.2605718361
5054.690585,441.16476292741,-271.272454076147
5054.69581381436,441.204,-271.2861276
5054.70287458309,441.257937265253,-271.292
5054.7117218,441.320454,-271.295243156331
5054.72375378165,441.37406456665,-271.291626393154
5054.73450863248,441.4097,-271.282313155659
5054.74616588,441.4323,-271.269713164822
5054.7604374,441.45363483916,-271.254111562347
5054.772393,441.48110688766,-271.229112784123
5054.78155064948,441.5084708,-271.198616734832
5054.78948536,441.526115323778,-271.16486916
5054.79133916512,441.54547376667,-271.125666
5054.78037,441.569373455745,-271.08407162
5054.76688345677,441.5984887,-271.048487476751
5054.7626337,441.62463128,-271.02512609
5054.7651,441.63771,-271.0168
5054.776,441.639522887205,-271.01961
5054.765,441.657725158,-271.01060883
5054.75430844746,441.647583,-271.0047
5054.745908,441.635262093,-271.003565827949
5054.73617431748,441.626362255538,-271.007181874872
5054.72967322409,441.610,-271.007
5054.725732841,441.59225,-271.007592417
5054.719943343,441.5705271916,-271.006558429152
5054.708468575,441.559881528789,-271.000349466384
5054.695,441.550265438165,-270.994255431432
5054.6818,441.542157813756,-270.991385068314
5054.67113743,441.539654218527,-270.996827511734
5054.66966188077,441.551711676847,-271.005
5054.67740747616,441.5747093,-271.021717205941
5054.68729488421,441.596078607287,-271.03381465
5054.6893515341,441.610846936434,-271.0391705051
5054.6844170641,441.62323425405,-271.042827134073
5054.664237,441.631086947478,-271.039
5054.663,441.624,-271.0307353367
5054.66257692566,441.60935528,-271.019666533355
5054.664,441.589,-271.010105134227
5054.66725845647,441.5696,-270.999659076788
5054.66827724935,441.539,-270.991
5054.66827534717,441.510923621605,-270.980
5054.66851553756,441.4792,-270.967073327185
5054.6688276,441.44832,-270.95455
5054.67382108,441.4131186,-270.942762161
5054.68030523919,441.3735774071,-270.9333528
5054.6874,441.32927183782,-270.9291
5054.69573438,441.287817768185,-270.923536688516
5054.706,441.239217140686,-270.924216055473
5054.71564878,441.18336335337,-270.9205
5054.7191051751,441.135228217924,-270.912914465868
5054.7161,441.099823174732,-270.900417751
5054.71176428086,441.065215564,-270.886413091945
5054.70948328438,441.034575744808,-270.874538850906
5054.70733,441.001505843448,-270.8702
5054.70564841135,440.97043,-270.86473291092
5054.7071206383,440.9517,-270.871943
5054.715,440.9419,-270.879432
5054.726576,440.938525,-270.889236723805
5054.74373841316,440.94438,-270.901667779421
5054.76194293089,440.957457154445,-270.9192
5054.77505439,440.9691585,-270.936
5054.78261,440.977071073505,-270.953583084216
5054.78706844206,440.984565326621,-270.968064324521
5054.7898171,441.00283744,-270.9849
5054.79371870578,441.01342423,-271.000067716885
5054.80056426732,440.9976055064,-271.014137393434
5054.81242473781,440.97916626771,-271.033125936336
5054.828728,440.974069241731,-271.055
5054.8371835678,440.964618886677,-271.0670623827
5054.83440515386,440.95187,-271.074177407409
5054.83871587739,440.926482157818,-271.081319481256
5054.8444,440.87159394,-271.092771107178
5054.85388494,440.8163233,-271.107589
5054.866,440.760073,-271.1210691
5054.8683191788,440.7231876,-271.121828217849
5054.86326640726,440.6977114,-271.110622622662
5054.85592351154,440.676869487721,-271.0935
5054.84837940881,440.6599228,-271.074827
5054.84122748471,440.652353184085,-271.055885083677
5054.83943255819,440.655738464177,-271.039886288223
5054.84452,440.652505669409,-271.0301
5054.85748631843,440.6521462,-271.02882533429
5054.88010881342,440.642291580773,-271.0348
5054.902059247,440.6217709357,-271.040526518283
5054.916,440.592,-271.0437117
5054.92347714392,440.559,-271.041366230884
5054.9289442,440.521835240747,-271.036
5054.932085,440.47389,-271.0262376
5054.9336,440.421,-271.0106
5054.93832330765,440.370,-270.997874088344
5054.941078,440.316,-270.984922255256
5054.93113,440.257138,-270.964727411823
5054.91779,440.205264466573,-270.94434184
5054.90183154167,440.16531,-270.9213391
5054.8802129,440.1386622,-270.904558373689
5054.86685859324,440.118461152921,-270.896869
5054.8614,440.109191833826,-270.89834187
5054.85679,440.1077479,-270.9073
5054.86142567388,440.11885323861,-270.928494
5054.87153767756,440.138461083,-270.95516
5054.87734524325,440.149510538,-270.980785543882
5054.8773,440.1559,-271.003863193331
5054.87175746724,440.1686112636,-271.021469308742
5054.86034914833,440.18049215134,-271.033
5054.85655768,440.1717,-271.049
5054.86441750639,440.150,-271.064669078276
5054.8737,440.142,-271.07482
5054.87784622529,440.152634286814,-271.063233454
5054.873077,440.144879,-271.044866658072
5054.86950567149,440.133409477313,-271.0250757
5054.86942,440.12607325,-271.008407062271
5054.87441607181,440.11659111,-270.99427911326
5054.88318208591,440.103849,-270.98353
5054.89567543707,440.0951,-270.974506672653
5054.908651,440.0905,-270.96593688
5054.92025466716,440.0798889,-270.957655924112
5054.9374945,440.06063947,-270.951924362235
5054.95291844193,440.0502637,-270.944110605718
5054.9616353,440.04742781,-270.9304
5054.968443,440.0406055,-270.919
5054.9771111132,440.025249,-270.9068153
5054.98477376674,440.011581583235,-270.890352748344
5054.9929,439.999,-270.874
5054.99992427687,439.987821085506,-270.85062222
5055.0056867,439.969725555505,-270.825120882745
5055.01161781393,439.944,-270.80355
5055.02261717676,439.915274711769,-270.781890815517
5055.03286714936,439.8926813743,-270.761
5055.03525563136,439.883412094,-270.735
5055.0344,439.890522817349,-270.7040649
5055.03832778,439.899,-270.681574760815
5055.04045363,439.897126253367,-270.665344369265
5055.037839,439.885214632744,-270.6550865
5055.03988784853,439.883,-270.6667
5055.03413242359,439.90088,-270.67268112
5055.033616355,439.922357750787,-270.6821
5055.0337091259,439.950,-270.690708866547
5055.02749,439.979888534511,-270.6997746874
5055.02709057351,440.0104821,-270.713278939
5055.034136,440.033853671823,-270.732466337136
5055.03138452135,440.05478059,-270.7457743566
5055.02262,440.065906,-270.7546
5055.0123874,440.0704,-270.767494645
5055.00473916567,440.06473827105,-270.77363
5054.99541212082,440.058277371584,-270.7774578
5054.98242,440.053865208851,-270.782240785458
5054.97433111216,440.048793358,-270.7906383
5054.9743323668,440.035838,-270.799858
5054.97542093,440.0240688,-270.8125306614
5054.98146065353,440.01533147,-270.825417166922
5054.98854894547,440.01087,-270.83849
5054.9895657524,440.007324112421,-270.84792660588
5054.98827178733,440.018567384558,-270.853055907631
5054.990,440.027691732416,-270.84782931486
5055.000,440.02778,-270.84359151654
5055.00525282666,440.021366130637,-270.82415257219
5055.006736279,440.03057369,-270.804432690755
5055.0028389,440.043579066428,-270.7773677835
5054.99886807387,440.0561318447,-270.7498
5055.00055240594,440.06708752,-270.726087726
5055.003,440.088,-270.705917177907
5055.00755367555,440.11141208,-270.68936623
5055.0163,440.135886415313,-270.67734745
5055.026,440.161755336839,-270.670230533382
5055.03608260918,440.1885,-270.664341731251
5055.04573764816,440.22763,-270.6562
5055.048127222,440.27081716649,-270.647391759385
5055.03993418232,440.31437,-270.639227775318
5055.03346136129,440.35527,-270.637
5055.02863272694,440.3926,-270.640
5055.0214329,440.418,-270.650528544155
5055.0181,440.4402809,-270.664746
5055.018436,440.4631,-270.68436
5055.016525,440.48853,-270.697562561122
5055.01068553471,440.520712,-270.710555177235
5055.0088407,440.549,-270.722
5055.00694,440.573661878585,-270.732
5055.005636264,440.589715441105,-270.73972742
5055.00657,440.5967,-270.751155239143
5054.997223,440.59606856,-270.757
5054.99118381345,440.5860750841,-270.7568
5054.991118373,440.563,-270.756835475649
5054.992,440.5426739,-270.7565884455
5054.96993,440.5555163866,-270.7399434205
5054.96007,440.5676372817,-270.731248351084
5054.95452423412,440.57728748,-270.729679318637
5054.9502911,440.595741138778,-270.73027
5054.94471058177,440.627792648659,-270.7324442136
5054.94349333108,440.65706,-270.735075682287
5054.94942343,440.68822634839,-270.739406388692
5054.956,440.716092655663,-270.738
5054.96162313285,440.740,-270.73339
5054.96135,440.757,-270.719765520808
5054.94686074154,440.775171206354,-270.696465
5054.933436,440.797,-270.666393536243
5054.92942644378,440.814368438415,-270.638948246817
5054.932124867,440.817222,-270.614
5054.92953726861,440.818560874353,-270.585733242271
5054.91977213135,440.8211546367,-270.5545
5054.91254,440.821,-270.528555348475
5054.91324711856,440.79775,-270.509472384793
5054.92351193863,440.76517,-270.4998925
5054.94262,440.73368766825,-270.499771
5054.9627833,440.7103533,-270.5002658
5054.97228839,440.686638268123,-270.4962
5054.9725947593,440.658777628317,-270.481289276315
5054.970506,440.627134418724,-270.464572113785
5054.96514578,440.59665,-270.450187
5054.96118077715,440.558889364451,-270.4368346164
5054.958133947,440.527828478874,-270.425513515
5054.9506,440.503108688,-270.411783912773
5054.93842692488,440.48339,-270.3957937144
5054.931,440.4723,-270.380653912821
5054.92949359,440.479,-270.3686
5054.92833534861,440.494231581,-270.362362837292
5054.92885433893,440.513947262222,-270.362073
5054.933,440.536112933164,-270.3721675
5054.9428564,440.563737564,-270.390775779406
5054.9537546,440.588091,-270.411468
5054.96506542786,440.60346892,-270.43143591
5054.982451113,440.613157366324,-270.456572245105
5055.00356,440.6223615551,-270.4801488
5055.010606117,440.632,-270.492
5055.006649,440.644363269,-270.493251681693
5055.008826,440.632446286313,-270.491
5055.02113813427,440.6177,-270.490827
5055.025071339,440.60441854,-270.487341335647
5055.02766155228,440.588122164325,-270.47881425638
5055.038455242,440.56310934,-270.473
5055.05062523761,440.53765,-270.46387
5055.0588742519,440.517178468625,-270.456192340764
5055.071,440.504417225892,-270.4453
5055.0875,440.4978305672,-270.430861384
5055.1041616,440.489826064388,-270.40981
5055.1202333,440.47985606777,-270.388
5055.131056,440.47665435607,-270.356724516
5055.13076055434,440.4711,-270.3217150611
5055.1294,440.4683589,-270.28457054762
5055.13629385205,440.474673061126,-270.25642521
5055.14929,440.4849344756,-270.2354148
5055.168,440.493844,-270.219728574266
5055.1860929,440.510262419,-270.205271
5055.193458,440.547532787446,-270.18617888419
5055.19270733,440.59931050949,-270.163414083106
5055.193,440.6348,-270.15322
5055.19639,440.65982494,-270.148111
5055.19985651812,440.686,-270.154178214292
5055.202,440.711755773,-270.162
5055.20217113,440.739093483617,-270.17065
5055.20348845,440.760194074507,-270.1832213
5055.20748,440.780842,-270.199064627155
5055.203746,440.807063649343,-270.2110832
5055.194,440.834760893945,-270.220737416141
5055.1831627268,440.864685331873,-270.230623654635
5055.167,440.8939408131,-270.237573837643
5055.15273,440.919064081709,-270.247248381206
5055.151,440.938125874734,-270.26465
5055.151354114,440.957292106,-270.286285
5055.13848767154,440.982377784757,-270.3006
5055.1327132252,441.002241,-270.32109
5055.1385,441.01631166858,-270.34473574
5055.14167226471,441.0156,-270.364240734878
5055.1457763416,441.00158406,-270.383333328375
5055.15145257,440.97546,-270.3994489
5055.15138586285,440.944563355,-270.406454160805
5055.14223,440.912841820848,-270.402
5055.131148,440.888432392215,-270.390725252094
5055.1173564526,440.861455914094,-270.369493229229
5055.0979,440.8406,-270.341351
5055.08594618244,440.813057539472,-270.32005887074
5055.08949244475,440.7794712938,-270.308509438675
5055.102,440.735312161424,-270.305789308359
5055.11379190691,440.697094744365,-270.306
5055.12364869,440.6672133,-270.303
5055.13022448217,440.642912364381,-270.2948671209
5055.136,440.6167,-270.28485
5055.147145,440.591328684821,-270.277675354948
5055.16137439174,440.574220764439,-270.2716
5055.171625,440.562382,-270.26235542407
5055.17977,440.54415,-270.2522
5055.18678545615,440.516426,-270.2417862
5055.18814148179,440.48085066263,-270.22892932835
5055.18216691949,440.442217605661,-270.210732050821
5055.1734,440.394,-270.191473471292
5055.16658120668,440.339144774307,-270.175206
5055.1633,440.277470544,-270.162735351849
5055.16811058843,440.214281141568,-270.156
5055.180,440.15242552626,-270.155265463223
5055.1905724515,440.085287708424,-270.15156556834
5055.189774654,440.02345111552,-270.1456747
5055.19105580918,439.959,-270.1361
5055.19860621545,439.889768437291,-270.133083427105
5055.2119488948,439.814244553922,-270.131774607319
5055.23348809,439.741526809216,-270.142568
5055.26264870614,439.672,-270.154221421936
5055.28871079106,439.60381,-270.1585
5055.30556852,439.5483366,-270.154511438
5055.31615079364,439.511163725,-270.142781154683
5055.3279,439.492064569115,-270.129376
5055.336417,439.479822063689,-270.118192252
5055.34519457157,439.480805,-270.108825925492
5055.346541,439.5026156286,-270.11622
5055.35212541433,439.519557417367,-270.1301391269
5055.363,439.539,-270.14624
5055.36493110936,439.554691283,-270.15772682
5055.3578470678,439.574193,-270.1660552
5055.3475426,439.606,-270.172143384
5055.33355664,439.640107122745,-270.176913855339
5055.31644095,439.6642,-270.17854661
5055.30405545277,439.6832133859,-270.186
5055.29973648,439.6955252574,-270.1934791405
5055.30026422844,439.708941767,-270.2014783
5055.308918,439.716,-270.21807371
5055.32807,439.722806147905,-270.234
5055.33353205755,439.736837222908,-270.2313
5055.3422,439.7434344344,-270.229
5055.35129,439.7457507,-270.2194
5055.364822671,439.746538064931,-270.211218907649
5055.386,439.746366491593,-270.20125519385
5055.40341255929,439.74989,-270.185675
5055.413312335,439.750174815622,-270.161633812416
5055.42124,439.7512486146,-270.129365111643
5055.4302757275,439.7577682,-270.097092076623
5055.44272723576,439.776393657212,-270.063
5055.46092455736,439.801549331053,-270.034824808488
5055.475,439.828419,-270.004611335667
5055.48231153409,439.8515068459,-269.9744672518
5055.48684933621,439.8795153348,-269.943725705326
5055.49038156,439.8928292,-269.91663175
5055.49459363,439.91289,-269.8946691426
5055.49864248883,439.930344656347,-269.883386628391
5055.4959,439.9457661527,-269.870505548134
5055.489,439.963728,-269.862
5055.48359235071,439.98483,-269.856839274836
5055.48053,440.0023,-269.858914491386
5055.47924944749,440.016261454638,-269.868
5055.471,440.043572360874,-269.8758
5055.45834385671,440.075667179408,-269.8817115454
5055.44909380686,440.1088393,-269.891205522107
5055.44256343535,440.14249,-269.897542188
5055.432261,440.171,-269.905622387934
5055.419787,440.200513367157,-269.908560888723
5055.404657,440.229944458336,-269.909718173847
5055.39089116592,440.257727411923,-269.9084
5055.385,440.275886177,-269.9115
5055.38987358631,440.2841348637,-269.921652721622
5055.38555945859,440.308529337937,-269.908445666535
5055.3813175,440.3255313385,-269.895266
5055.38047941283,440.33469336,-269.8851311
5055.3849,440.342283,-269.879358835428
5055.38853622487,440.35392,-269.879425
5055.39508387,440.36322907246,-269.88365265
5055.4021408,440.375677543482,-269.894575188089
5055.39711276523,440.3931128,-269.897061491
5055.3899,440.40952,-269.902731
5055.38246513561,440.426545794817,-269.908740865609
5055.37126310511,440.454210718254,-269.920473382377
5055.360,440.484555124,-269.931613565634
5055.356564,440.520565827234,-269.94551
5055.3605,440.553391843915,-269.960408215386
5055.36548821233,440.586,-269.976863256059
5055.36744831139,440.616130569335,-269.9854908537
5055.36618812717,440.639887,-269.9931119
5055.37506931942,440.6645,-269.998563
5055.38666431378,440.69811,-270.001728691
5055.3937081641,440.722,-269.995
5055.3981513,440.741414556382,-269.984
5055.40435367735,440.753,-269.9707
5055.41269128327,440.7618415,-269.9598
5055.42281,440.766539414517,-269.946057322241
5055.424634935,440.767657838358,-269.9296923
5055.41643471,440.76513655524,-269.90876615
5055.41292915092,440.75872,-269.8912118
5055.4185,440.750581218632,-269.8762873
5055.42090657157,440.753293913874,-269.862
5055.41744908768,440.758589064148,-269.8454072216
5055.4142,440.758663866741,-269.832
5055.41253857525,440.744,-269.820460724784
5055.41406354059,440.728,-269.816205107584
5055.421,440.7082291222,-269.814262336
5055.42422717168,440.6927526475,-269.809272608177
5055.4197,440.675541483767,-269.804510776189
5055.4181077791,440.66332,-269.798816435482
