5080.99887575843,624.92914477869,-271.425533
5080.99050523909,624.925454658,-271.4315
5080.98151448,624.915,-271.435708835493
5080.9727,624.895,-271.4386236
5080.96663736,624.877656362059,-271.444106227823
5080.96863290667,624.866681525,-271.453439453121
5080.98279284724,624.848373154,-271.471153374767
5081.00678933365,624.8278274,-271.492256
5081.027,624.808,-271.50685
5081.03358834429,624.779622443941,-271.507147428677
5081.03507,624.740,-271.502312114836
5081.04163153913,624.6964676,-271.49131176
5081.05058293094,624.6587,-271.474115178158
5081.060478576,624.62523387052,-271.4582831
5081.0761,624.593,-271.439150856435
5081.09189126137,624.559562612158,-271.416667
5081.10409276,624.528682,-271.389925282734
5081.11794514563,624.50606,-271.36434191
5081.13016,624.4956915859,-271.334588282069
5081.137,624.4954,-271.308
5081.145,624.498,-271.281485294656
5081.15553448839,624.507363,-271.262475126761
5081.163124776,624.51658,-271.248791211378
5081.165722,624.509086385094,-271.24131895
5081.15966375649,624.498781231127,-271.24319422564
5081.1536,624.49934,-271.260
5081.1571,624.4914144,-271.2747763935
5081.15463766577,624.49628,-271.28826
5081.1456,624.50362319339,-271.2987766
5081.136832,624.518334077292,-271.304086560734
5081.1250648,624.518513633534,-271.31027105
5081.11312,624.507755575863,-271.314
5081.10677485575,624.492943858667,-271.321717783382
5081.1033066,624.475565946776,-271.330082945256
5081.10288166285,624.4505081,-271.339712331226
5081.107479,624.412534512541,-271.3477159
5081.10972052139,624.37222,-271.3524
5081.11021,624.325264115314,-271.3498
5081.11072,624.2654856,-271.34139473
5081.11365,624.19955072313,-271.32993855
5081.12339275671,624.130136726229,-271.3199
5081.13823127637,624.074226310633,-271.309
5081.1543817,624.0205070807,-271.291489055662
5081.17027440609,623.963924,-271.269
5081.1864,623.9138433,-271.249
5081.20323474493,623.86232882574,-271.22871
5081.21625378762,623.808055145405,-271.208332247
5081.221,623.77022485,-271.1835
5081.22164273922,623.754131078819,-271.159457051191
5081.226,623.754388513192,-271.139873511192
5081.2367,623.761,-271.128774763559
5081.25136665619,623.77171595,-271.118544743792
5081.26126820714,623.792345121118,-271.11140942875
5081.25908393444,623.819,-271.10232373
5081.248555252,623.845271512586,-271.0888238
5081.23689208082,623.87409,-271.0729
5081.22621654551,623.906555746075,-271.0565
5081.222,623.9452405,-271.04315
5081.23159059226,623.990,-271.0348861
5081.250937,624.0344613,-271.032077176384
5081.263625,624.07406493,-271.025610675557
5081.26888,624.111,-271.015362814809
5081.27512082675,624.140507684355,-271.006052868286
5081.283716,624.166137824252,-270.99546
5081.29893833261,624.184093393882,-270.989655711417
5081.32211343416,624.190515561159,-270.991848928053
5081.34192184141,624.18173655,-270.9938188
5081.35625686179,624.1575246,-270.9987
5081.3733819,624.1262807,-271.0009
5081.382,624.103067181,-270.994
5081.385911638,624.090470856578,-270.983274177467
5081.40177378731,624.089064,-270.979473
5081.415707555,624.097376527,-270.97186413
5081.41551541,624.11147529,-270.964732667271
5081.42231,624.131115578878,-270.95822662
5081.43284741413,624.147355224,-270.961366614
5081.4391725939,624.163466,-270.96757
5081.446255,624.1853672558,-270.9818874
5081.45077051668,624.205065678743,-270.997767323333
5081.448174,624.22028,-271.00988566
5081.44313572851,624.239508543422,-271.025
5081.43955,624.256725810581,-271.038758519375
5081.43644091474,624.2731171,-271.058
5081.4323,624.292717,-271.075
5081.423548168,624.3214,-271.08778324
5081.41625193687,624.3516508,-271.105
5081.41328,624.378484094,-271.117785294341
5081.40952792058,624.398486141181,-271.1242544
5081.40627085514,624.41265641831,-271.128
5081.39448,624.426775734926,-271.1191627415
5081.38618786178,624.42421,-271.106888672856
5081.3823,624.419349329342,-271.0925
5081.3735428327,624.414331084924,-271.0696
5081.36365351709,624.404935614878,-271.0424328733
5081.36070844356,624.395,-271.017
5081.36051693219,624.391534838526,-270.990913
5081.352,624.3924,-270.96175808767
5081.34288427323,624.3962,-270.93553
5081.33978114139,624.402,-270.911542276057
5081.33487348,624.4102386789,-270.894443
5081.33419137108,624.40311406,-270.8837
5081.33868341475,624.384085808312,-270.881180864622
5081.33715181418,624.372072245173,-270.874514687081
5081.32747427,624.372761747182,-270.870946384
5081.31587853941,624.377523269147,-270.864888848527
5081.3068,624.378490786656,-270.869152407747
5081.30128,624.374,-270.8794
5081.2967679,624.368,-270.896343720647
5081.28733930843,624.368387874663,-270.91209478628
5081.271,624.376135,-270.92613059
5081.25332772,624.3788,-270.933853759466
5081.24393,624.37805918129,-270.94847872772
5081.24163862,624.38863071644,-270.962
5081.23189,624.41836594455,-270.969435231328
5081.2133,624.459057409489,-270.964831323516
5081.2004818873,624.509,-270.960361708608
5081.1962113,624.56966,-270.961735686567
5081.2000851238,624.632,-270.9692635949
5081.2054447148,624.686809207069,-270.9787
5081.20522406779,624.732685754634,-270.98983888
5081.2133333,624.770738410739,-271.0041
5081.231,624.813,-271.024785
5081.24762427294,624.844757087125,-271.040932
5081.248,624.873,-271.045325
5081.24793742052,624.885172580608,-271.046
5081.25867881767,624.8871,-271.044405385918
5081.26874712709,624.878054727533,-271.040394132612
5081.274,624.864182,-271.0275736
5081.27892,624.859885482748,-271.005769369
5081.2802508,624.8622,-270.9763807
5081.2793,624.863454884481,-270.934646711444
5081.2852,624.86626,-270.894050539251
5081.2994,624.8692122592,-270.854532785848
5081.31411108526,624.87312628133,-270.81656228
5081.32344687177,624.881,-270.778351572616
5081.33154860708,624.8917406782,-270.742751262946
5081.339913307,624.903614221927,-270.711548735122
5081.35271511,624.920071784747,-270.686606868107
5081.37514106178,624.93647357123,-270.672745811445
5081.39216,624.9637834813,-270.659314124516
5081.394,624.9971,-270.641505850725
5081.39425744067,625.030570841171,-270.627341489391
5081.40169168941,625.0592553432,-270.621831721756
5081.41235141,625.083945162565,-270.62591383822
5081.4146307734,625.101793761,-270.629645763292
5081.40917279165,625.121135382848,-270.630124531241
5081.40845,625.13988147292,-270.630405
5081.4083315542,625.155757132741,-270.635332455652
5081.40454624139,625.1343,-270.64166588164
5081.40007446,625.1076,-270.643126855452
5081.393719348,625.0939084,-270.64365425
5081.395887,625.08173843,-270.643125
5081.40605,625.076491312332,-270.647139
5081.4189,625.081,-270.650
5081.42475,625.094345381323,-270.648575320757
5081.42583422315,625.10751292,-270.647855805662
5081.4341,625.1223941,-270.646457742
5081.442,625.146742139,-270.649238815413
5081.45007158457,625.174764386338,-270.64942731
5081.4618,625.196806,-270.658339068517
5081.47127375935,625.210637,-270.664149489383
5081.47693,625.2198942,-270.670067
5081.48051667546,625.232383926,-270.671327774936
5081.47742152142,625.245,-270.668293824683
5081.46831262,625.258857369272,-270.6572162128
5081.458280542,625.27947794165,-270.645371585
5081.45137719429,625.304906582867,-270.636730711322
5081.44868731586,625.3283727391,-270.631213865722
5081.451612,625.349564836138,-270.627426480928
5081.459,625.365309440507,-270.630407525144
5081.467265,625.374768657,-270.63012
5081.47231344812,625.383536,-270.6257
5081.475871,625.392583486453,-270.6139
5081.48156418839,625.4007,-270.596522822212
5081.48872761,625.413763618805,-270.574481142
5081.493,625.436226605492,-270.548884628755
5081.490,625.470457457208,-270.51330673051
5081.489827,625.5038,-270.482077251506
5081.4941535,625.53716,-270.45174
5081.50643,625.605386281548,-270.3937213
5081.500363,625.561834191862,-270.4263
5081.5069,625.629,-270.378946288
5081.51114,625.652,-270.367760731663
5081.50536,625.584732264477,-270.409433275212
5081.5154832933,625.679631171671,-270.358
5081.51692846343,625.706291,-270.3501432
5081.51176873241,625.7231876833,-270.344525936479
5081.50516448255,625.732451141845,-270.347
5081.50774905145,625.734667272444,-270.368667648249
5081.51020514512,625.742362151074,-270.382271
5081.51286246322,625.75615,-270.397764852
5081.511411,625.768558,-270.40708
5081.501085,625.7836581,-270.412
5081.48741557235,625.795,-270.415313825176
5081.47206454715,625.804235542947,-270.418224
5081.45650875436,625.815265366777,-270.4241
5081.450757125,625.831667468875,-270.438647331839
5081.45442608736,625.84551767777,-270.4611315
5081.4539091,625.8556547359,-270.479224237754
5081.44443784472,625.869081928907,-270.490564624573
5081.432,625.8907641463,-270.494159123479
5081.4206186,625.912061361232,-270.4984
5081.417,625.918318914846,-270.511275866878
5081.42546164255,625.909473516,-270.53248315578
5081.4296,625.898777383427,-270.5463
5081.42562832092,625.884661,-270.550
5081.4193138381,625.869545663452,-270.546377528
5081.41366332505,625.8545,-270.5376
5081.41225392751,625.84259,-270.52478454
5081.4123945291,625.8256307,-270.51228
5081.40833882637,625.812631743236,-270.49773
5081.405,625.806266728632,-270.4834
5081.40417664464,625.809,-270.467285411182
5081.40687855551,625.814307582125,-270.45047191
5081.42257216837,625.82256219,-270.439492366112
5081.44162352273,625.833282656626,-270.427834429
5081.446856158,625.848143945423,-270.41284
5081.45093824694,625.862406133,-270.395321094826
5081.46108806393,625.883417845132,-270.37906715
5081.47025370708,625.900,-270.3618
5081.47954571581,625.91691784,-270.34268785734
5081.490944,625.936293132,-270.325068078568
5081.4979,625.956,-270.3025608866
5081.49711434713,625.9755,-270.2807614154
5081.4935,625.99368734474,-270.256634877944
5081.49276933617,626.010362661763,-270.24351814
5081.50421,626.014570906054,-270.243
5081.521865081,626.010574,-270.255376764
5081.53911066806,626.009386060882,-270.27247754
5081.556,626.012670761682,-270.289436288581
5081.57343073729,626.018,-270.3111672
5081.5782273092,626.022086628,-270.324583
5081.57777080523,626.028875593745,-270.3384
5081.58468108266,626.038426,-270.353
5081.59512342547,626.046711,-270.370
5081.60948654614,626.05386,-270.3895746191
5081.6305,626.064,-270.4097
5081.6404619,626.083473122664,-270.41549064
5081.6339385,626.107667894536,-270.411780944765
5081.63113478306,626.12555,-270.4035
5081.63621890709,626.14183505,-270.39755819333
5081.6422692,626.161066755722,-270.390085675489
5081.6531,626.181121369387,-270.384089
5081.66982674581,626.202086671628,-270.375545
5081.6854,626.21968326228,-270.367256431493
5081.69987713,626.221175808324,-270.3546
5081.7172718,626.221415147689,-270.3472711
5081.72741,626.2301837681,-270.331664078063
5081.71956847,626.263785251,-270.31053
5081.70761513,626.30222507,-270.288149228322
5081.69849267489,626.33707,-270.2764
5081.69061887912,626.363,-270.272117214741
5081.682092,626.38508064646,-270.2733767
5081.669711,626.4056584,-270.278272515
5081.655915409,626.4332,-270.283213911334
5081.64609174829,626.46342,-270.292568541751
5081.63286630579,626.500459487427,-270.2969
5081.61278432509,626.54266,-270.29525
5081.59994591515,626.593509239,-270.292
5081.5969,626.651424537778,-270.288580783721
5081.59653381364,626.712786119256,-270.283192758626
5081.59691,626.773,-270.275276594733
5081.5976554326,626.83108707,-270.26264
5081.600449436,626.866682362533,-270.24479
5081.608,626.88462674,-270.224934430606
5081.625,626.882,-270.20684281293
5081.64273748617,626.876506168569,-270.187058835285
5081.64716651452,626.872181814844,-270.157
5081.63863619464,626.8706784,-270.118
5081.62371807071,626.8754651,-270.077218668323
5081.6081,626.882152,-270.0383
5081.593,626.888384292068,-270.011725068557
5081.58228,626.892,-269.999247584878
5081.57248,626.9122,-270.010592909137
5081.56912235223,626.93043861763,-270.024142312594
5081.56609359,626.95630925,-270.0397629
5081.56563222169,626.977518742221,-270.0576283562
5081.56113623671,626.998,-270.07393491
5081.55117,627.02122906153,-270.0836444647
5081.53960535734,627.0452,-270.0899
5081.5301463,627.07132064639,-270.094
5081.529,627.099587687885,-270.096437168
5081.5358237,627.1174068,-270.10024
5081.539,627.131826824,-270.0964442067
5081.52606206753,627.147538591694,-270.08307
5081.50771945614,627.163905470525,-270.062173
5081.49742219315,627.1774,-270.048875773
5081.49038722,627.191858363159,-270.041
5081.48354224267,627.2055,-270.0375
5081.47774193738,627.224162,-270.035
5081.47046906667,627.240084361817,-270.03754207329
5081.464417,627.25435176908,-270.044366815087
5081.46378673,627.272676681142,-270.061457733471
5081.4629151,627.292791918334,-270.0808
5081.45746822766,627.312705476567,-270.10028645368
5081.45383,627.327865828492,-270.119345593666
5081.45230535586,627.3371558479,-270.141945636
5081.44894808936,627.339509446,-270.156851672259
5081.446942276,627.3331483,-270.174281740621
5081.4520668,627.324773851117,-270.190321822062
5081.46222194,627.324363926637,-270.200
5081.4734,627.320319148728,-270.1906
5081.47441111255,627.310055811588,-270.173168457656
5081.48379405726,627.2896,-270.155569091113
5081.49906,627.261745,-270.137823536755
5081.51807450626,627.235532,-270.1213
5081.54127,627.210,-270.10481535212
5081.56014,627.19576856,-270.084372
5081.57612,627.19246,-270.061746389207
5081.59184680582,627.197265465244,-270.0356
5081.602167,627.205,-270.01054
5081.60652072882,627.211435517411,-269.9875647
5081.61144,627.217257792239,-269.967889486063
5081.61816846442,627.224894653394,-269.954841441488
5081.62643325087,627.229822275585,-269.9455
5081.626553,627.24386355741,-269.931472906667
5081.62043361684,627.25589076,-269.920518754485
5081.616127,627.271,-269.913813685311
5081.6106676,627.26021,-269.91731
5081.61514539255,627.24784,-269.93244077
5081.62646370506,627.22856,-269.949185083
5081.63848175559,627.206323792411,-269.9636514836
5081.65135608568,627.177,-269.979081421726
5081.655251125,627.1525,-269.9868
5081.65221526208,627.127,-269.9896
5081.65629141849,627.1066,-269.994490661908
5081.666664,627.088605174442,-269.9999
5081.675124749,627.069345542764,-270.007545450622
5081.685,627.043,-270.018868059219
5081.698562735,627.016870880591,-270.02744214
5081.7101,626.992375,-270.033860826914
5081.719171757,626.9702733871,-270.034
5081.72908882528,626.95391,-270.0334
5081.73574163545,626.943,-270.018587335067
5081.750,626.9357,-270.0168
5081.7692,626.9209,-270.014787393263
5081.78050786647,626.904917462072,-270.014
5081.7825,626.892586676694,-270.00707
5081.7775417,626.8971246477,-269.9966
5081.77236193435,626.9147,-269.988253218771
5081.773115,626.932515528252,-269.987390548149
5081.77678666061,626.947263370812,-269.994
5081.7706789124,626.9657,-269.998231493436
5081.75618237,626.98366308,-270.003317
5081.74458683416,627.003880736658,-270.007356646174
5081.73777091618,627.032,-270.01408836111
5081.73572660641,627.0587,-270.022284778777
5081.736845,627.079738806,-270.03269215
5081.730,627.105437521217,-270.032913384513
5081.718536,627.13171814,-270.024826236482
5081.715614,627.155693333736,-270.013572
5081.722,627.1796,-270.002493676
5081.7312,627.198418182453,-269.985726746445
5081.73783247793,627.2128,-269.968051393
5081.75285365431,627.205118428862,-269.949775570544
5081.77060693744,627.1754247,-269.92711533588
5081.783207,627.149577,-269.89772413854
5081.79085382579,627.135,-269.862906444439
5081.78467417533,627.120670911565,-269.82054157243
5081.774168151,627.10258711,-269.778064
5081.772,627.08356206,-269.745182149
5081.7706,627.068128346666,-269.720772440924
5081.7756784683,627.048681548277,-269.712242
5081.789906,627.0374728592,-269.714
5081.7718663,627.0532,-269.71319
5081.772231,627.071739153275,-269.7247
5081.776,627.10116,-269.741267478354
5081.76956254,627.1359,-269.755870875
5081.76818080814,627.17381255,-269.775831333785
5081.776,627.214386082736,-269.795152188533
5081.7815478,627.251230536553,-269.81778
5081.78444736076,627.278423458931,-269.831718912156
5081.78655418083,627.300,-269.841485152
5081.78731,627.316293251505,-269.843077270607
5081.7825405,627.337073136259,-269.843434249229
5081.79079311756,627.352379331,-269.854133251683
5081.809,627.3622,-269.868
5081.8249369,627.362371422854,-269.875244742758
5081.8327,627.376334576,-269.874
5081.8436,627.396091912521,-269.87619
5081.86158388213,627.415676863776,-269.8819362
5081.88035472231,627.430661516123,-269.879267575706
5081.89217744674,627.4389,-269.8706
5081.89767786111,627.446274833216,-269.85547
5081.9018,627.452,-269.834155468926
5081.90927567433,627.454185,-269.809514363
5081.920736287,627.458211678121,-269.786086525122
5081.93407828,627.466465282324,-269.757860614447
5081.948,627.469,-269.72511
5081.960731,627.463,-269.687856205821
5081.9710832249,627.447052,-269.649479
5081.980561283,627.423,-269.61473
5081.98917685346,627.38913,-269.586366
5082.00386822143,627.349634386706,-269.565161
5082.02582431,627.319773921347,-269.553490821234
5082.04278530937,627.3040783,-269.53780671
5082.053663948,627.2862,-269.525418705845
5082.06087253789,627.268607680635,-269.513075728516
5082.05706432465,627.2547515,-269.50178
5082.0471768,627.24227425,-269.4924
5082.0461,627.229511,-269.496
5082.05153518849,627.220654776,-269.503276884339
5082.054536366,627.2193,-269.5143754467
5082.050,627.232925054081,-269.518776856684
5082.04048326552,627.248612947144,-269.5206
5082.030,627.263113779,-269.517777611493
5082.02632868518,627.284215445865,-269.5224426
5082.02991488538,627.3021125,-269.531232586053
5082.032,627.323852261,-269.54109418133
5082.03086277,627.343447,-269.547
5082.0338428166,627.363623092935,-269.556
5082.04193743211,627.37793,-269.561
5082.0449,627.3884,-269.56544
5082.0503,627.398610542,-269.586715
5082.06223852614,627.3927331,-269.607845654751
5082.068,627.380759348751,-269.6274238562
5082.0679,627.367,-269.6442559
5082.06625,627.3553,-269.6551845
5082.06274640671,627.34271,-269.664
5082.05384,627.324212875071,-269.670810554
5082.041318209,627.30716772359,-269.677
5082.0278,627.297208142535,-269.68127217
5082.01286,627.28945,-269.683774760642
5081.9990637629,627.28434614472,-269.6872833
5081.98972328691,627.287,-269.690
5081.98758578886,627.297527547789,-269.694466105372
5081.98944266062,627.3102,-269.70089163579
5081.989,627.319675723081,-269.708112482763
5081.99194119054,627.328687723,-269.71543705373
5082.00176527506,627.341,-269.7246892
5082.01081436055,627.352,-269.72608
5082.01253228193,627.364,-269.720
5082.010242,627.371751137182,-269.706122860543
5082.01221816534,627.378563407571,-269.687405672127
5082.01821751634,627.383184580652,-269.66935
5082.023112,627.389,-269.649236056
5082.02432824854,627.390945533229,-269.627484838854
5082.02408893433,627.3908593281,-269.604082127306
5082.02205,627.391533640837,-269.576707678
5082.01567773432,627.401443087,-269.5455737
5082.00727452547,627.4272126,-269.517059218926
5081.99684,627.464613883246,-269.49224
5081.985638,627.5054,-269.47477
5081.97624894128,627.5423483,-269.463941563508
5081.96925135759,627.570084773424,-269.46336
5081.96848264864,627.59241,-269.47112
5081.97208,627.606071,-269.48773263
5081.96377174827,627.618464585768,-269.4974
5081.945285912,627.632,-269.50482
5081.93329122739,627.653293228332,-269.516118717309
5081.9227290917,627.67353811,-269.531823
5081.910084,627.693091106664,-269.548382733
5081.902,627.707,-269.570
5081.8935417343,627.7203057,-269.589735639193
5081.88214591642,627.7271641,-269.609374852457
5081.87581262,627.736768276435,-269.630
5081.86857215236,627.748737335,-269.651806345472
5081.85627585,627.774086629053,-269.6654
5081.846,627.796241547667,-269.679784894911
5081.83909,627.8272832162,-269.69225
5081.828,627.864266726387,-269.699386
5081.80853462074,627.899879294388,-269.701694644
5081.788074459,627.93048811064,-269.701165293328
5081.777818665,627.957707284543,-269.70825075364
5081.77886108851,627.968487678569,-269.721
5081.78405409106,627.9722159,-269.73061308
5081.789566,627.976114258136,-269.74289432
5081.7942232475,627.9866,-269.7459325
5081.796485,628.003,-269.73983429359
5081.79368,628.0124,-269.72948
5081.788,628.013931842093,-269.717467
5081.79923108,628.003413735475,-269.704594668215
5081.8118,627.9897367,-269.70081736
5081.82592580589,627.962685071857,-269.700056837
5081.8427688582,627.927687794,-269.6944395
5081.858,627.885432639131,-269.686816357408
5081.86408287775,627.849659445665,-269.66913
5081.86308353814,627.819,-269.6456913
5081.86511289418,627.792368475162,-269.62064
5081.8739,627.764132052655,-269.594749
5081.887,627.739,-269.5710575069
5081.90022565,627.708672293056,-269.54664
5081.91433369341,627.674883688555,-269.518176412673
5081.9286,627.6416719,-269.492288513944
5081.940,627.610,-269.459814182291
5081.954490783,627.584347816765,-269.431745614
5081.9767269361,627.567481525768,-269.4099
5081.99139294531,627.5528,-269.3837536
5081.999423692,627.5352,-269.35939495
5082.01416223,627.52071335242,-269.342229
5082.03078,627.50205947,-269.329536
5082.04181,627.48021568417,-269.324589167451
5082.05186750922,627.45935372875,-269.32622
5082.064337506,627.447787253137,-269.33459
5082.07739308858,627.43271426,-269.347323554665
5082.092,627.429358536715,-269.367189440919
5082.10633621825,627.418534911605,-269.385881574539
5082.113579,627.4145,-269.405
5082.125122,627.404706256325,-269.423146779471
5082.14512,627.396659182735,-269.44469447
5082.1616719,627.386837665385,-269.459322361909
5082.17275748752,627.372352133684,-269.46605487673
5082.1906,627.3545356543,-269.4695533
5082.20957576316,627.3359328219,-269.4682841567
5082.219,627.30933,-269.4574136
5082.2307261187,627.276142183812,-269.442
5082.25388082,627.236193241827,-269.431369373834
5082.28084694189,627.1913544,-269.419093407
5082.30271615909,627.1627435,-269.403127922383
5082.31737,627.144,-269.38083783
5082.3242,627.119279386912,-269.35707
5082.32548466424,627.082352822278,-269.33561
5082.32688243186,627.04140741459,-269.32444758
5082.32883239156,627.00391663,-269.322265
5082.33188493113,626.9711,-269.331
5082.3331,626.949625855939,-269.347
5082.329156927,626.9278,-269.363267856092
5082.32406841,626.911926627163,-269.386154562254
5082.3248,626.89651,-269.411641059148
5082.315,626.884125385835,-269.43442926
5082.286,626.887705517547,-269.449
5082.26262641272,626.89822353822,-269.4662
5082.25207124617,626.9214,-269.487264
5082.24331862407,626.9462,-269.508166351318
5082.2423918,626.9614187735,-269.530132207521
5082.25226473238,626.9708872,-269.5516686792
5082.260927772,626.981,-269.565494877421
5082.2608,626.9997,-269.565
5082.28552878,626.9898516884,-269.559133
5082.310,626.976886547,-269.554260712159
5082.325,626.969184564716,-269.537915768
5082.32686554724,626.970055,-269.514708591371
5082.33146618838,626.965826,-269.489725153734
5082.33973324108,626.953,-269.470913621615
5082.34437640875,626.934778741577,-269.454316131065
5082.35088416,626.914430829074,-269.443741376479
5082.36591788648,626.891,-269.439
5082.38024687279,626.869329349419,-269.435768
5082.38772366316,626.846284911089,-269.431636243
5082.39086415215,626.82606,-269.42515891
5082.39342741243,626.808,-269.42012
5082.4011,626.7866826,-269.423277517
5082.4122254147,626.7727,-269.436536766437
5082.41962775642,626.761,-269.446243352489
5082.42151,626.75237,-269.454393156437
5082.42620577793,626.74536505507,-269.462326714
5082.4301,626.745937182,-269.47193425718
5082.42124817383,626.752578134,-269.476734516658
5082.4125454,626.76131,-269.486665671732
5082.421,626.771177483682,-269.508469067378
5082.43189177532,626.7823788,-269.535
5082.4329,626.791513108541,-269.559442066622
5082.43712,626.804176152169,-269.583
5082.44412178539,626.813,-269.607916592784
5082.43919328567,626.8230526,-269.622577878208
5082.43668784863,626.838732475,-269.639615356569
5082.4463855,626.8667,-269.6564386
5082.45148915,626.8934587,-269.671938866517
5082.45454333243,626.909,-269.6869
5082.46958384568,626.910225528309,-269.705
5082.48042574491,626.9079,-269.713875578
5082.4688,626.900323257234,-269.704093578778
5082.4705,626.889625266355,-269.703
5082.465563,626.879514,-269.7033
5082.47165,626.865545,-269.711
5082.4813,626.8591331,-269.717814073806
5082.48991061467,626.858873328683,-269.727487155
5082.5002677,626.864339149,-269.73688
5082.50776824514,626.874582111,-269.7384916121
5082.51032456345,626.889324,-269.734
5082.51209,626.899110515065,-269.7254113
5082.5106455,626.88961449,-269.714939
5082.51052941166,626.866647655,-269.703858663227
5082.52225894547,626.839712161258,-269.694863869091
5082.537,626.818278487,-269.686070730655
5082.542,626.8040523,-269.668463332813
5082.545641,626.794681727133,-269.644476317077
5082.5507,626.789138645259,-269.6167
5082.54873144858,626.785645944467,-269.587528936515
5082.54537839,626.787761227145,-269.559865413626
5082.54827358054,626.79122561567,-269.538220510919
5082.5543453864,626.80042367,-269.5241
5082.56628435544,626.813894556627,-269.517143363221
5082.5881,626.829676412358,-269.517
5082.6105283,626.84411,-269.518777
5082.62136387073,626.864306,-269.51671051419
5082.62659,626.878111,-269.51714329419
5082.63114683569,626.8902738,-269.518144648444
5082.623457,626.878254,-269.522912488769
5082.627246081,626.848691361843,-269.52822179
5082.6384573,626.8059,-269.53467685705
5082.63863307835,626.764843731,-269.531111093216
5082.62174067,626.729466648194,-269.51769
5082.6055383071,626.702486534747,-269.502289342084
5082.596458,626.6768,-269.491525848693
5082.58607078556,626.652281623248,-269.483478323751
5082.5815771194,626.62626734,-269.4779
5082.586425,626.6057,-269.47969
5082.58536658715,626.592882284859,-269.47863
5082.5812485,626.583213415,-269.4877
5082.588208,626.581066366468,-269.504
5082.58830614448,626.58152838,-269.521930726873
5082.58341284519,626.585,-269.539081489137
5082.57855639382,626.58755105,-269.557767158519
5082.57551821776,626.590867,-269.57963887
5082.57244823822,626.59289059,-269.600866374865
5082.5645833,626.5991441,-269.617189
5082.54892372215,626.60888,-269.630449382244
5082.5305,626.627,-269.636
5082.50958281,626.655,-269.6375
5082.48814,626.69357132131,-269.637
5082.4714,626.740605840668,-269.6317
5082.45893210766,626.790083346767,-269.6277119422
5082.45045948565,626.829944890809,-269.6226563
5082.4451635152,626.8702805136,-269.6141
5082.44242738748,626.912357273522,-269.6009
5082.436589061,626.95921,-269.584536161759
5082.42974190888,627.01455592773,-269.558
5082.429672,627.07444,-269.536854825117
5082.4349437,627.131254205163,-269.515364616917
5082.43966,627.1846,-269.494236415234
5082.44427,627.235,-269.472865
5082.45028058459,627.2794736,-269.455092307589
5082.45421,627.3170591,-269.437764711382
5082.45734,627.345473,-269.424470617292
5082.459,627.38191,-269.4071
5082.45666278342,627.4156819,-269.394108306229
5082.45067354942,627.450094527471,-269.37952
5082.44148505592,627.48268544521,-269.371507844069
5082.429544312,627.509818467436,-269.367531871055
5082.42078,627.529538267287,-269.37258
5082.4187051,627.535738,-269.3883660724
5082.41666307551,627.537747170547,-269.40925524415
5082.41375731371,627.535363546379,-269.43278
5082.408,627.54030833331,-269.4579272
5082.39872687275,627.554,-269.482
5082.390,627.572542837308,-269.50585921
5082.38640763375,627.592531086884,-269.530329255217
5082.38606054885,627.611763352607,-269.556694727786
5082.38757834164,627.624382,-269.58250621
5082.3934370753,627.6288549383,-269.607735223931
5082.40241673171,627.631156280782,-269.6327
5082.4128454277,627.622341527926,-269.654215723371
5082.42344521851,627.60414,-269.67361
5082.4352,627.584678280859,-269.692278338
5082.445,627.569425892086,-269.705116095
5082.4484194434,627.557067226353,-269.71472
5082.4495209,627.538249,-269.72487825761
5082.45252186363,627.51722239151,-269.735755106647
5082.4593681,627.489751,-269.75024588
5082.4674,627.456121,-269.76547
5082.475,627.418417169329,-269.7844513
5082.48172638058,627.376187,-269.7984
5082.48755,627.33123,-269.811654810945
5082.49059,627.291421181,-269.8174733
5082.48873188113,627.263661253785,-269.81943483
5082.482851,627.244,-269.81474608228
5082.47850831206,627.227847,-269.8081255
5082.47789,627.21167117861,-269.80326073
5082.47941064815,627.1935315,-269.800658167
5082.48478339109,627.174415257,-269.799523113079
5082.495,627.1576322,-269.800773446068
5082.5072,627.138246946175,-269.801
5082.515,627.129883184914,-269.80123164
5082.5264,627.1457368,-269.792458345339
5082.53591106,627.15815114,-269.786
5082.54262724385,627.170080739,-269.78033492256
5082.5621,627.1548881,-269.77154092
5082.57454457765,627.1363,-269.766472805133
5082.5812353872,627.1161278,-269.755620615691
5082.592,627.091865215335,-269.743864080686
5082.6098,627.078,-269.731944485542
5082.6260829,627.066054233683,-269.7195054
5082.6397,627.051712068873,-269.701717
5082.651135623,627.037446266434,-269.684377219206
5082.66007314333,627.021387924583,-269.66585
5082.6748576192,627.00179,-269.650072547372
5082.6993193,626.9870753,-269.64616614
5082.72865162535,626.9712,-269.646185684855
5082.74706,626.9602751,-269.644793278153
5082.755433,626.9529,-269.641542209
5082.75232144728,626.9656425,-269.637
5082.741274783,626.9751390758,-269.63681
5082.7261879,626.985465907205,-269.63976489
5082.71927228562,626.989149078428,-269.651813118521
5082.71168,626.996133584,-269.6658814
5082.69708,626.9934169,-269.6764806
5082.68882913,626.9847,-269.690137861147
5082.69084507764,626.978381071738,-269.707180572946
5082.6912763,626.978242359285,-269.7239358
5082.68665326155,626.971181113884,-269.7391121371
5082.68574,626.956752115523,-269.7523
5082.68653443279,626.940108,-269.765364
5082.68691615741,626.920471174061,-269.779948429145
5082.688562,626.899244,-269.79138088109
5082.694663,626.87765315107,-269.807430581768
