5105.410634,624.649755108607,-269.239254
5105.422,624.660,-269.217806341
5105.428,624.6737,-269.190442415
5105.43234266,624.688783237349,-269.163791077941
5105.438,624.7033811,-269.139
5105.4375129,624.7144,-269.11259
5105.43735286547,624.722544522,-269.091907942791
5105.44356722865,624.73472,-269.073263638182
5105.4482771,624.7424454356,-269.064226643617
5105.452555144,624.749256923,-269.057092156565
5105.46571,624.748524848574,-269.062
5105.48021091219,624.74615,-269.066635638119
5105.48724708438,624.7400849063,-269.077206615239
5105.49125186,624.733064293477,-269.087113593881
5105.49234465872,624.72345168423,-269.097678828789
5105.49115447447,624.711375714,-269.10644842
5105.4937892,624.697653449115,-269.1239284
5105.506,624.68010923,-269.147180812924
5105.51928846,624.6616379,-269.170254
5105.5300571307,624.636911493719,-269.18993
5105.54065445417,624.614834872439,-269.2100726521
5105.55315308845,624.597865285834,-269.228
5105.57018483122,624.578,-269.248676948607
5105.5961,624.552777160615,-269.270482910932
5105.622,624.52433,-269.286066405055
5105.639,624.5004,-269.292271465092
5105.652209,624.476634318234,-269.294838848383
5105.661826321,624.45378836,-269.2898
5105.669,624.427624948131,-269.285543819393
5105.682532184,624.40464713,-269.281284270516
5105.6983,624.391442824663,-269.280093366219
5105.70923385467,624.375244613566,-269.272185546516
5105.7186,624.363556171467,-269.268908569051
5105.73030627268,624.348884191739,-269.264584877263
5105.73759282776,624.338939281343,-269.2625364307
5105.76232445206,624.352616784212,-269.267383321506
5105.77985121,624.370,-269.275
5105.79775533264,624.384565711616,-269.2858938
5105.8155,624.39687,-269.297578114518
5105.82749114256,624.405262329205,-269.3074
5105.836440745,624.411,-269.31789
5105.8461386345,624.415216092,-269.333
5105.85438930724,624.417242788525,-269.351059277
5105.8641,624.42069226,-269.3744945
5105.8721924,624.419240716885,-269.3966263
5105.87525,624.413074474869,-269.422479114751
5105.878842665,624.396,-269.449126475826
5105.88016432165,624.375441213115,-269.476
5105.87811,624.347237675642,-269.5023070751
5105.87750705585,624.319743076914,-269.533408315289
5105.87907262733,624.28764909,-269.563061313644
5105.8787,624.2585,-269.5902430721
5105.87625780812,624.234675237892,-269.611554576719
5105.86553143913,624.22118,-269.625468846691
5105.85118329143,624.21489339,-269.63722412808
5105.84394850925,624.210874,-269.6494
5105.84373285,624.202757144628,-269.664390726051
5105.8482,624.197,-269.6752122127
5105.854,624.195245507362,-269.684
5105.85111693451,624.208692838,-269.679585587287
5105.84981892718,624.22491883068,-269.671652427557
5105.84983555146,624.243111874363,-269.660133282725
5105.84730845937,624.257841437655,-269.6484775
5105.8477925,624.2697743,-269.63454194
5105.84940805619,624.2844316,-269.618349262508
5105.8485,624.2953,-269.597061874867
5105.84760855337,624.30282,-269.57458866683
5105.84963771933,624.3088327,-269.554
5105.84793284312,624.315224341143,-269.532225246769
5105.845,624.313873133316,-269.509541183792
5105.8448441753,624.315742782331,-269.489
5105.84383,624.3174778395,-269.47158
5105.83587,624.312525736338,-269.4505
5105.82683625787,624.3096392838,-269.433762
5105.8205,624.306553782593,-269.41983
5105.8077943724,624.30573777468,-269.40691784
5105.79273754717,624.307267,-269.40038
5105.785316,624.315,-269.396751787461
5105.7846,624.325841805156,-269.402228
5105.7838547546,624.340415411382,-269.412716134178
5105.78817525439,624.342425729144,-269.421877772761
5105.794435807,624.34376,-269.440
5105.8008,624.354712651414,-269.4498814
5105.82428216445,624.342719061816,-269.467
5105.845816791,624.320085456379,-269.476136544
5105.86459,624.297233944878,-269.484636391554
5105.88136908141,624.2733,-269.489681470809
5105.8909,624.254530882265,-269.49148
5105.89618536617,624.238,-269.4898663
5105.90418459119,624.223,-269.488
5105.91474237158,624.2077728742,-269.487064
5105.9247347,624.19451,-269.4884112
5105.93814820775,624.177630568739,-269.493
5105.95521710528,624.155434052132,-269.500
5105.964346,624.135,-269.50249
5105.96329,624.124113725,-269.5041187331
5105.94052470754,624.1252174592,-269.494380865
5105.92425827,624.1321069,-269.493185069
5105.91425543816,624.136289125741,-269.49521
5105.9091,624.137652688229,-269.504314084412
5105.9073692289,624.1343948611,-269.513636851737
5105.90847081,624.130738757845,-269.5292
5105.91118381675,624.126293,-269.544467812525
5105.914259,624.117750835,-269.561933191413
5105.921,624.1048,-269.581853
5105.937,624.0864158094,-269.608431417146
5105.958332,624.0603,-269.6296217
5105.9805,624.02912466,-269.65037312
5106.001549,623.991536327445,-269.665336417116
5106.01929285084,623.950291578362,-269.6746
5106.03128930733,623.914353164887,-269.68192
5106.04315385782,623.883331776931,-269.6877416
5106.058753579,623.853541,-269.693
5106.07670883832,623.8274,-269.7016
5106.0937,623.80058460639,-269.708
5106.10776385,623.7761,-269.70834638691
5106.1159,623.753688659413,-269.7076
5106.1218673152,623.739,-269.709515483725
5106.13157749247,623.728375386571,-269.711173885573
5106.1481,623.725375640639,-269.716640765369
5106.1576,623.731075377694,-269.71776245
5106.1527808,623.736753358532,-269.706770609
5106.143,623.7345,-269.703233087
5106.137,623.733249364446,-269.711946893508
5106.13843553271,623.723788133517,-269.717325708124
5106.13668732723,623.713318386531,-269.7227283761
5106.1374468,623.704572764068,-269.729744611673
5106.14352771445,623.693,-269.741263124807
5106.150,623.6795,-269.75071163353
5106.16068174541,623.664387808,-269.75879
5106.17387853,623.647185918592,-269.7643668061
5106.18187,623.632352931774,-269.7607
5106.1854564,623.617051615312,-269.7512751
5106.187,623.607,-269.73635677
5106.186763,623.6035121,-269.7199356
5106.18774393574,623.602151856,-269.703172206808
5106.19154161157,623.607282339052,-269.68169434382
5106.19479160507,623.61268,-269.66171923593
5106.19228122,623.620076135935,-269.6375170591
5106.185507,623.63534567,-269.6136
5106.17574117746,623.657726786293,-269.58983643
5106.16718716122,623.68467092,-269.5743
5106.16180515057,623.710577220564,-269.563413188
5106.155823505,623.7405249295,-269.5607789208
5106.148,623.777208216192,-269.5584
5106.14542637429,623.815647162561,-269.56361205
5106.146461382,623.8582,-269.5696159
5106.144233,623.898925878788,-269.576826885471
5106.14157308409,623.935507336619,-269.583594
5106.14107646431,623.96828273119,-269.596365541346
5106.13887,623.997052,-269.603167307651
5106.1356,624.016,-269.612
5106.130769,624.032,-269.610658
5106.120685,624.042256633761,-269.610
5106.10686345418,624.0493,-269.605
5106.0915524,624.055565268792,-269.6041
5106.07867506,624.055787107844,-269.603533244509
5106.06812,624.060,-269.606784314873
5106.05606073664,624.06328588,-269.61345621
5106.04365723588,624.0643332595,-269.621818742
5106.0328257133,624.069,-269.632947739
5106.023067,624.07622,-269.650359275
5106.018,624.083866,-269.669476832068
5106.02046818722,624.099487347,-269.698610607213
5106.02314087326,624.11832944,-269.724932946848
5106.02249460671,624.1373,-269.747321222708
5106.0207,624.158782756861,-269.764765
5106.014,624.181854452142,-269.77851
5106.003648685,624.198338485265,-269.786715865585
5105.993140734,624.219334686875,-269.791
5105.9852312127,624.2346,-269.791768890576
5105.9806818881,624.249451522549,-269.791352377944
5105.97816808683,624.2626844887,-269.782468611374
5105.97077075,624.277074754245,-269.76791677
5105.95926071838,624.288707174856,-269.750358244644
5105.94825235245,624.300638761753,-269.734732716
5105.93621,624.31173432,-269.720218663621
5105.92321781382,624.322338,-269.708471353
5105.9173,624.329741,-269.7022576934
5105.91846428541,624.340788429076,-269.704606947331
5105.92342333343,624.357,-269.709883322118
5105.92663166378,624.378121053093,-269.71777835
5105.927,624.399216174281,-269.728793586679
5105.92472582314,624.418452771,-269.743373777122
5105.9226215515,624.436287793189,-269.762522123655
5105.9231,624.4577373,-269.786312
5105.93066,624.47592587257,-269.820136364
5105.94617711313,624.486245,-269.858465916827
5105.961,624.495561067946,-269.890054291084
5105.966483468,624.5063,-269.91623
5105.96817105406,624.5082886943,-269.940741094344
5105.96885,624.504,-269.962477221435
5105.9731549326,624.492473344885,-269.981654227146
5105.98774616819,624.47866,-270.002
5106.00914327258,624.458,-270.015860655114
5106.02562881561,624.431457632058,-270.019481051861
5106.04371454591,624.396,-270.015064766189
5106.06494745588,624.3545759,-270.005537128355
5106.08222764064,624.3134118,-269.988
5106.09617,624.284,-269.9658
5106.113,624.262832354246,-269.938742735736
5106.12983361357,624.252375360514,-269.9048
5106.146347539,624.245292266179,-269.872583836379
5106.166,624.244088,-269.838082
5106.19038177239,624.2479,-269.811884216
5106.21920908,624.249581536346,-269.7904683467
5106.2444424,624.2519246713,-269.769
5106.26490861749,624.258321264067,-269.74860586
5106.28532093381,624.267886391552,-269.728554362538
5106.3042,624.27894,-269.711454918877
5106.31623793185,624.28650521,-269.6923
5106.3268388477,624.2857933518,-269.675084
5106.33469,624.2818416,-269.66441074126
5106.340173,624.2681318229,-269.6528
5106.3441,624.245266365159,-269.649826822287
5106.34751847946,624.218791,-269.6456
5106.3479,624.186248387124,-269.64718687569
5106.34328159406,624.151074,-269.64586652
5106.33533916493,624.1137577,-269.64682
5106.32925370818,624.072328245635,-269.6540939438
5106.3245227,624.030725516736,-269.66344523911
5106.32248631,623.99362933,-269.6755
5106.32690642453,623.960724321823,-269.6922063
5106.337264558,623.930080687651,-269.70727871
5106.34412215407,623.90366,-269.720472
5106.34162,623.8764,-269.726
5106.337791289,623.853121364511,-269.725587341787
5106.3403,623.842,-269.731585308892
5106.34571,623.8317816,-269.73813
5106.35251226692,623.859451068155,-269.739920791551
5106.34491893543,623.8863729,-269.73628
5106.337176847,623.922242678706,-269.735735874176
5106.33341736,623.957663507258,-269.7409225
5106.328059,623.992755,-269.7506
5106.325,624.0293,-269.7646
5106.32690877579,624.063409311084,-269.785
5106.32235063319,624.097,-269.800344281526
5106.31213909273,624.13393215,-269.815810733594
5106.303166,624.16734,-269.83427
5106.29212941594,624.198269288329,-269.851175373574
5106.282,624.220435793688,-269.870908213333
5106.281248474,624.233490585886,-269.89373
5106.27706832248,624.240,-269.906
5106.2635,624.239,-269.91262
5106.2463,624.236636528919,-269.9124834
5106.229,624.221734113384,-269.910485811377
5106.211538916,624.200,-269.909282616831
5106.19933088184,624.174,-269.9121366
5106.189,624.1493551,-269.918710714126
5106.1796084278,624.123427912561,-269.925
5106.17368589244,624.09664793727,-269.92923122
5106.16576812821,624.067076607918,-269.93588749067
5106.160,624.03721,-269.944820910887
5106.16237,624.00831821162,-269.962077
5106.16783656736,623.986185112156,-269.980808593069
5106.176,623.9699,-270.000249294654
5106.185,623.9576,-270.01946
5106.18668,623.950746115315,-270.03238783226
5106.1917194739,623.9568,-270.050737487
5106.19226255,623.97155690886,-270.061657472469
5106.19571877147,623.982616714366,-270.071
5106.20618542124,623.992926,-270.07965
5106.21440921,624.00224619,-270.087376289456
5106.227,624.008377636712,-270.0944477
5106.23560914878,624.010409356545,-270.100414738918
5106.24443,624.013805187488,-270.1045086
5106.26069174482,624.0160757,-270.113667510623
5106.27509417,624.0123,-270.1187
5106.281478942,624.000892,-270.120562866594
5106.2897,623.981,-270.11814371
5106.29388277611,623.957111150538,-270.112185
5106.29177122,623.933432535632,-270.10585
5106.29444942792,623.914,-270.1033
5106.298869,623.901607593683,-270.099271773812
5106.31115275317,623.891256,-270.098374753216
5106.3228849,623.89718,-270.10011
5106.32824949,623.903922372316,-270.09336
5106.33855674639,623.9005519,-270.092419448851
5106.36294587307,623.901158814574,-270.097
5106.39229444545,623.904637,-270.099507378
5106.4156,623.9046,-270.096414654835
5106.4343,623.897608358926,-270.086186832929
5106.45415,623.885247164776,-270.073281439083
5106.4713839,623.8734355783,-270.055271
5106.48894345,623.862086242314,-270.03866807
5106.50792389,623.8525,-270.020175307507
5106.52850511675,623.84253687,-270.00132069
5106.55084,623.832862232,-269.9851
5106.5714,623.825222454,-269.9698
5106.58509083947,623.82283236,-269.950669106928
5106.5933944432,623.8221,-269.931613750542
5106.6004,623.8262409,-269.913161561154
5106.608852608,623.835537094308,-269.903457706
5106.61857638384,623.8503518,-269.893739
5106.62643454114,623.8713215809,-269.88377116
5106.6295361,623.888,-269.8741287
5106.629,623.90120706,-269.86074
5106.62419392371,623.9111,-269.853165868217
5106.61262,623.919,-269.8437209
5106.5996623,623.931894348717,-269.841227417924
5106.5970846705,623.94613251,-269.845
5106.60020810568,623.961587261294,-269.8565
5106.59726378646,623.972,-269.869261
5106.59326276249,623.981482,-269.884309074174
5106.59671661593,623.987756811851,-269.90328
5106.60332,623.991382360881,-269.927
5106.61208665268,623.991705375109,-269.957764328864
5106.62787431226,623.990592157755,-269.988652689216
5106.64422,623.987767857066,-270.0141740761
5106.65052227334,623.988693343557,-270.033814421322
5106.65521458482,623.992143,-270.046842691431
5106.663923,623.997382251353,-270.062167482555
5106.6722,623.9978,-270.0713279
5106.67707467419,624.005,-270.078648539215
5106.6773913369,624.0161785,-270.0746617
5106.672,624.0325451,-270.06565067461
5106.66409293572,624.049235280786,-270.053383443641
5106.6534,624.071388,-270.042729486855
5106.6418227,624.09078876,-270.027471661
5106.6336669,624.1157273,-270.018406352078
5106.62982273781,624.13705,-270.0159
5106.62159437,624.1614773,-270.00864718755
5106.6107,624.187694427744,-270.0074429092
5106.5996,624.224341819266,-270.00289221286
5106.5856824,624.260068606087,-270.003536846188
5106.5714246,624.297375326359,-270.007
5106.55988128287,624.333119,-270.015606677515
5106.54694,624.366642588839,-270.0252
5106.531318,624.398515616,-270.038182322588
5106.515,624.4325832,-270.051274274513
5106.4986,624.465722715183,-270.066658
5106.48007,624.50453156,-270.081609268786
5106.45783287842,624.544856,-270.096
5106.437566,624.584,-270.11443806331
5106.42552519073,624.616154843553,-270.13745056
5106.41858612415,624.64165638485,-270.16025
5106.411,624.662579144353,-270.18130565
5106.406876,624.676644705315,-270.199322616629
5106.40433,624.686312933186,-270.214771
5106.40411,624.697,-270.22833793
5106.4044,624.7060559,-270.2378263886
5106.404,624.716434219277,-270.24082067505
5106.407263652,624.732555,-270.234807522766
5106.408141846,624.7403,-270.224240637154
5106.40951723,624.753,-270.207735592723
5106.4074088764,624.77149,-270.18961
5106.4047,624.788348865051,-270.1699
5106.4115832406,624.8033305474,-270.1581813707
5106.420671624,624.82465,-270.143
5106.419,624.854174,-270.123
5106.41266677078,624.88687139,-270.104631127075
5106.40812338923,624.91809,-270.0873568
5106.40009422482,624.946713946,-270.071085506363
5106.39451,624.96631,-270.06448
5106.39513338213,624.9801391,-270.0616406
5106.39767143156,624.9895613,-270.068265623138
5106.40613487244,624.99958243219,-270.075533
5106.41670734415,625.003685266357,-270.08213
5106.42378731879,625.009332406172,-270.0914
5106.4283468,625.012215,-270.08282366171
5106.4347,625.0147,-270.075
5106.4490734674,625.01624185,-270.063143314939
5106.46427317876,625.021937628235,-270.047765211231
5106.480,625.02734525666,-270.029228570745
5106.4969,625.041,-270.0045
5106.5171871,625.049185,-269.978343208626
5106.54688886619,625.051424323874,-269.954267630828
5106.5849,625.049542808156,-269.9291
5106.6151,625.041545257576,-269.893713841333
5106.63708744785,625.0296,-269.856593171144
5106.66286339118,625.0153715207,-269.819918847912
5106.69191419094,624.997743,-269.790181454106
5106.71950661315,624.982545,-269.766517949288
5106.7492713,624.971313947109,-269.747
5106.7832,624.96338,-269.734781888486
5106.81164647061,624.962843156423,-269.722637153866
5106.82745784,624.965612913,-269.712225080545
5106.841307,624.9695,-269.7098062683
5106.86041332626,624.976479,-269.715911
5106.877293,624.981218719191,-269.730137
5106.89286089,624.9941,-269.748085091429
5106.91127722384,625.0103,-269.772638705431
5106.9231,625.026714893,-269.79492716
5106.92516417452,625.038431371465,-269.81618323642
5106.92523450539,625.049368,-269.839533090593
5106.9256757,625.0572,-269.86809083
5106.92392423283,625.058411517521,-269.899336145465
5106.92656422226,625.0453715505,-269.934226773448
5106.93523357688,625.0189,-269.9693
5106.947,624.97531,-270.006128741443
5106.95781632645,624.915358684924,-270.037
5106.96552643205,624.844605584733,-270.062114321
5106.971,624.766593911712,-270.0841
5106.97848893635,624.688236794106,-270.102076875181
5107.009,624.5358,-270.131885772651
5106.99073939387,624.609317423587,-270.120
5107.03151871553,624.461149347578,-270.141268733449
5107.04637444848,624.394352434171,-270.135
5107.053148,624.33591655535,-270.121478
5107.05465438858,624.28758656,-270.10222887
5107.0533,624.250,-270.081783066909
5107.05448506321,624.2290617615,-270.063
5107.06392817345,624.225825588512,-270.049
5107.07327373935,624.2372772654,-270.036456589492
5107.0775708,624.258914393379,-270.021162663
5107.0761,624.28606379206,-270.003357
5107.067576192,624.3192,-269.989127858589
5107.0547535,624.352385215923,-269.977778123369
5107.043811864,624.3898792,-269.976422506268
5107.03478931434,624.428850516,-269.982074093783
5107.02634124584,624.461174518627,-269.991529482708
5107.0213,624.491159,-270.00794768
5107.01626864861,624.509,-270.031090818641
5107.002843,624.52184191,-270.054419124106
5106.985561688,624.529385,-270.080319332947
5106.96844712479,624.5297,-270.110
5106.947584,624.521682321585,-270.1388
5106.92539141531,624.51222090576,-270.1658108
5106.90673479,624.4971,-270.19415
5106.883,624.484912,-270.2136262
5106.851,624.473936068606,-270.234113354616
5106.81607053879,624.463826632419,-270.249052777886
5106.77837113411,624.457437918,-270.264763
5106.7449377,624.44686,-270.28245
5106.71987,624.430560538648,-270.299855407612
5106.695543,624.420636742733,-270.3117
5106.66781066474,624.40643,-270.3172914552
5106.63642262445,624.396,-270.314
5106.600514319,624.386867211605,-270.305312880863
5106.56064109335,624.370815,-270.29069
5106.51843794439,624.3559478,-270.2703684078
5106.47256238,624.339193949184,-270.242755
5106.41937225135,624.323252052347,-270.2074665437
5106.352253087,624.307725938554,-270.165573319177
5106.2728,624.292637132475,-270.120541193831
5106.18864524283,624.281586079467,-270.077824760921
5106.107315,624.284419181429,-270.047389
5106.01877905818,624.298363268509,-270.0208
5105.91528864813,624.3234,-269.9916177
5105.8039,624.35493,-269.970756613425
5105.6861289,624.394421924223,-269.954261268923
5105.556516823,624.431,-269.941174623149
5105.41948640779,624.478720917312,-269.939
5105.2843255,624.531,-269.945
5105.14429,624.591541482554,-269.957744884529
5104.9954,624.655406274249,-269.969947862894
5104.84277639192,624.727619094743,-269.98861
5104.701352,624.80386308051,-270.01676
5104.58181415061,624.8826,-270.053845311
5104.4637,624.963753291479,-270.084
5104.323488,625.0425,-270.092551687
5104.17287215057,625.115122347911,-270.09468
5104.02173621366,625.184,-270.091877426591
5103.88081207744,625.246688225737,-270.08714
5103.7675,625.30281,-270.090865619
5103.6621,625.36406,-270.086884452678
5103.540,625.4266526,-270.065451477661
5103.41056775221,625.487772611766,-270.038
5103.2768,625.548584765618,-270.000356871642
5103.13742210583,625.6147658414,-269.95833439
5102.9942338,625.692792135352,-269.9136261
5102.8502927564,625.781908,-269.8688277
5102.706063676,625.8808,-269.82906645255
5102.56414136618,625.974516136707,-269.797115135182
5102.42459347813,626.07275632,-269.766743
5102.27427653191,626.17545772441,-269.73856526
5102.106,626.2871333333,-269.706
5101.92086528118,626.40455462835,-269.675
5101.7186,626.5252436,-269.648857232412
5101.51927434768,626.64235654,-269.637736685807
5101.33253444506,626.758822,-269.646273771
5101.149,626.874481114653,-269.6662128263
5100.9557,626.9863,-269.68254740852
5100.760,627.091548559416,-269.712
5100.55950567124,627.201,-269.74576
5100.36392271945,627.304363406233,-269.798451721
5100.21806553344,627.417076787282,-269.872769
5100.09517563872,627.5548391,-269.946218917214
5099.91762384539,627.6973074,-269.97907647
5099.694,627.83827,-269.982221172051
5099.47117562766,627.9894326,-269.967381346
5099.25841471,628.14427,-269.960647
5099.068,628.30286274876,-269.969146921657
5098.8966,628.4743,-269.984065370881
5098.71456466429,628.65567332,-269.9855473886
5098.51416306052,628.83415452,-269.971226605164
5098.303,629.01457335,-269.949264155113
5098.1082661,629.194,-269.942587792911
5097.95047186493,629.3646249,-269.952581683827
5097.8088,629.537,-269.9726267
5097.6508,629.7092,-269.980348428794
5097.466241,629.866406194246,-269.9711677343
5097.2667837153,630.017910941116,-269.9445
5097.077,630.167,-269.923138188948
5096.908762,630.31485888166,-269.9142
5096.75077114512,630.47131668,-269.921
5096.58453933729,630.623247416591,-269.927312780707
5096.41964,630.7714122323,-269.9417
5096.26830556791,630.9113,-269.954848857935
5096.13424243681,631.046915688805,-269.9749
5096.005,631.191837608731,-269.989
5095.85724784091,631.348366362145,-269.99351581429
5095.684736,631.508672794,-269.983731254358
5095.497293,631.675212848536,-269.968
5095.31324669384,631.83873338143,-269.958748943836
5095.14243192693,632.00738906817,-269.962086282257
5094.97694927,632.181,-269.96948
5094.81744064,632.3569,-269.978948
5094.655,632.5308254,-269.989175863243
5094.47588845881,632.704259454188,-269.992
5094.279065786,632.864711833334,-269.991418731686
5094.07914515344,633.0111,-269.994
5093.87743376893,633.153516636,-269.9968244
5093.690,633.288088366606,-270.015585148
5093.5433,633.416277,-270.047935272
5093.398687327,633.544,-270.070546
5093.21693917326,633.66636227065,-270.06822
5093.02411416849,633.781158345668,-270.060862
5092.82825189163,633.8877893,-270.05230743
5092.6324,633.98666673,-270.046112
5092.45756587852,634.090461633546,-270.049584317665
5092.29270811257,634.201833541905,-270.052
5092.1180685,634.310443838609,-270.0455461608
5091.9589429,634.416,-270.04886
5091.83914232872,634.520341120771,-270.064
5091.72394095,634.637384426907,-270.070565434708
5091.5776809439,634.7666,-270.050666
5091.41051070568,634.895386784192,-270.01109065
5091.2384061,635.023252533615,-269.960522879
5091.07756607918,635.149942387,-269.9113
5090.9356,635.27757836,-269.865529065472
5090.799,635.413846118589,-269.819861357558
5090.6642,635.5499171,-269.775514232944
5090.52880757676,635.690431,-269.728220729314
5090.383686,635.823,-269.681249213087
5090.25032,635.9491,-269.648152490655
5090.16709088536,636.0756,-269.6469321823
5090.10425,636.1932879205,-269.653559
5090.01092,636.306566387323,-269.640384442638
5089.89646207193,636.4169,-269.612170760626
5089.7724487,636.51984732,-269.573851212
5089.64268116557,636.608845,-269.535082491461
5089.520838,636.695092094843,-269.507615171653
5089.41248073076,636.784150588,-269.48890539132
5089.3088,636.874,-269.482383531307
5089.2166,636.956,-269.49008
5089.15652148353,637.0277,-269.510833325492
5089.0958694056,637.093658923793,-269.529665523671
5089.00942345894,637.16153,-269.540574
5088.910107157,637.231881449464,-269.54230759
5088.803,637.30180834938,-269.545122693206
5088.69394,637.3617,-269.556616671167
5088.594,637.41006237,-269.578121242388
5088.5048,637.461776771545,-269.607
5088.4121872,637.516482267865,-269.6378
5088.3099,637.5685417618,-269.6681
5088.201565854,637.618212405056,-269.695051617753
5088.089114627,637.661147882842,-269.723372422719
5087.97717788814,637.700871,-269.755436745
5087.87371305905,637.73988351151,-269.792564343686
5087.77838754147,637.791,-269.82746532
5087.67931245578,637.844641112,-269.844671717336
5087.5686,637.899445429372,-269.849
5087.45405315689,637.949,-269.842367
5087.33591482555,637.99882,-269.8248417
5087.21905468764,638.046349214486,-269.8063689
5087.10783488244,638.0977856715,-269.7869
5087.0236478,638.1512,-269.78509
5086.99912106577,638.213,-269.8005291
5086.99418549342,638.278753213633,-269.810462406184
5086.95487943105,638.352656615755,-269.781858216664
5086.882870575,638.423767427105,-269.721620751776
5086.796,638.492408635945,-269.6448123
5086.71842766443,638.556933185633,-269.57375
5086.6692,638.616316563,-269.513808
5086.642,638.67513291324,-269.468284779
5086.61783673787,638.73457,-269.42277
5086.5860829227,638.792,-269.3709
5086.54181765323,638.850641734121,-269.3131933574
5086.46824112275,638.907,-269.244
5086.34793461133,638.947090664158,-269.169925716
5086.229781,638.985142366169,-269.127466658
5086.181,639.028,-269.14048105
5086.1683369061,639.0830524647,-269.1806
5086.11856,639.1408159136,-269.208310923158
5086.0376883,639.190431494245,-269.22455
5085.95266826672,639.236074463633,-269.245281057266
5085.86453364482,639.279,-269.27366757946
5085.77940732572,639.321745,-269.314
5085.71094539468,639.3655581,-269.367457
5085.6495,639.4061053706,-269.421479337489
5085.58053344293,639.441409125408,-269.457527618783
5085.494876,639.4674186,-269.474766288689
5085.40212423848,639.494656446521,-269.482
5085.32086,639.52744539,-269.495515
5085.25288772355,639.5698,-269.515625122829
5085.1891,639.602915882936,-269.53785675906
5085.11620588093,639.633591423273,-269.54483112
5085.03688888,639.66161751,-269.541782267269
5084.959,639.6878075152,-269.524546
5084.87877723233,639.716214120615,-269.499866234775
5084.79988691943,639.7413071,-269.4754
5084.72742774621,639.766736054681,-269.46163578
5084.67745587356,639.7944,-269.46487131
5084.67067609121,639.82719,-269.4907
5084.66580516668,639.861436786265,-269.50112
5084.608408,639.90332,-269.47457
5084.5161,639.940781061,-269.4266595
5084.4221324,639.9735484,-269.381306510609
5084.3428,640.0051548439,-269.3574342
5084.28955478,640.033566308206,-269.358
5084.2513,640.073071087469,-269.372777622883
5084.20916506857,640.114931185582,-269.379587630817
5084.13866617894,640.147722253338,-269.361
5084.028,640.173421308921,-269.319376806687
5083.90937819379,640.195636684,-269.275368281165
5083.81653576823,640.219,-269.258263521
5083.74921294592,640.2477747,-269.255584355342
5083.69127909,640.266533,-269.25929
5083.63221,640.2831271444,-269.254751707919
5083.56751638,640.2956,-269.2365267315
5083.49884,640.311613763231,-269.20610941
5083.42326519323,640.331454308871,-269.1696206245
5083.340909,640.346774370659,-269.13191
5083.263,640.360423534347,-269.10156829476
5083.20720681182,640.373817180655,-269.088094305764
5083.18545157,640.38513684628,-269.08123877
5083.168333075,640.397839,-269.065229066931
5083.1278,640.417148381721,-269.02482
5083.0700707,640.4397181,-268.972
5083.0121,640.456820683391,-268.927769106934
5082.96058715482,640.467,-268.898154345209
5082.91843922553,640.474224482537,-268.88577
5082.87694532675,640.484192618469,-268.8737
5082.82939346053,640.5033,-268.86756
5082.78143905577,640.51737187637,-268.861093819078
5082.733891464,640.5318,-268.8675788509
5082.68455657279,640.54694669,-268.8811
5082.62986147114,640.5598306639,-268.9048
5082.56946,640.575,-268.932611846237
5082.506,640.595927443521,-268.96238
5082.44608938213,640.610432184192,-268.9884137
5082.3928648556,640.625862237069,-269.014187
5082.3399449,640.644,-269.031521637489
5082.285293,640.663093169205,-269.044621464357
5082.22930859433,640.683472056848,-269.057608752134
5082.1739291633,640.709822140851,-269.0702
5082.13136542611,640.731918618863,-269.0831
5082.1068,640.758848567,-269.091812
5082.074,640.786617,-269.07443239
5082.01454647866,640.812466173885,-269.029407377637
5081.945,640.836721738836,-268.966932057382
5081.88757476771,640.863856561737,-268.914458608485
5081.84932,640.886564713933,-268.872755357435
5081.82665627414,640.90867775,-268.83824854858
5081.8106,640.930405059085,-268.804063185919
5081.7833,640.9592129113,-268.759605283605
5081.74067266,640.9807618,-268.706272237851
5081.688052,641.001805685647,-268.6605
5081.6560525875,641.021807251448,-268.64764
5081.68459477133,641.0445306,-268.674486142
5081.7334834,641.070584570625,-268.71634
5081.74567235113,641.1011,-268.731529
5081.71533156155,641.123,-268.7145587351
5081.66346854053,641.140,-268.680846528848
5081.61266685526,641.155,-268.646052643251
5081.57814325,641.172,-268.6293
5081.5671,641.188915947615,-268.626487289
5081.56775,641.206,-268.629571381822
5081.569,641.2187,-268.629931
5081.5707,641.233749391444,-268.625094
5081.5766163148,641.247678248856,-268.620107074932
5081.59193126923,641.268938118573,-268.6173245849
5081.603,641.289392569408,-268.615382061272
5081.59069405376,641.304947087,-268.6021
5081.57321084108,641.309505159,-268.595754150789
5081.58046555,641.324505220576,-268.606411
5081.58844842871,641.337473452635,-268.616840768809
5081.596579288,641.3526,-268.633
5081.5917,641.368731283625,-268.648085142234
5081.5771,641.3803407,-268.672251846543
5081.56883664815,641.3925,-268.704521267311
5081.57179387755,641.400,-268.75024765447
5081.58184707843,641.4114473,-268.78669
5081.57821,641.42715,-268.8045
5081.54666877315,641.43832,-268.794427170829
5081.5064,641.4417220948,-268.779753091386
5081.476709,641.44591,-268.76826
5081.457686,641.457337145132,-268.759273478474
5081.44235923,641.471256822463,-268.743545654
5081.42454157088,641.49063,-268.714724847314
5081.40386926577,641.504194608117,-268.66777534161
5081.383568515,641.513706109391,-268.61753
5081.366,641.524718576262,-268.5639
