5143.07431752919,1004.98105617,-270.5674
5143.05748330769,1005.01350646249,-270.5676
5143.04609382518,1005.05038913188,-270.5697
5143.024754,1005.0866,-270.57475817428
5142.993930719,1005.118,-270.577309191375
5142.9713,1005.15672061,-270.5926
5142.95993663467,1005.194,-270.614787086265
5142.94632114386,1005.2285846664,-270.640823
5142.933,1005.26635,-270.6685153
5142.92782878486,1005.29945411421,-270.703943475539
5142.928147,1005.32184656637,-270.742828843148
5142.9341761757,1005.33412777,-270.783776
5142.94376349084,1005.345826608,-270.826376286457
5142.94569,1005.36547830871,-270.854588347542
5142.93915759439,1005.38232734,-270.872840926151
5142.93635609051,1005.398,-270.890391
5142.94314360834,1005.40582685341,-270.9056763414
5142.953,1005.40280808541,-270.9194
5142.9634791713,1005.40082594479,-270.92724
5142.9768434,1005.3941,-270.93065
5142.98794556175,1005.38934773664,-270.927484234647
5143.001148,1005.37686538684,-270.9222882366
5143.014339129,1005.36783186611,-270.9088
5143.02572,1005.36152281867,-270.893729330551
5143.040566709,1005.36205777106,-270.878140517755
5143.058,1005.369,-270.8667066
5143.07372584219,1005.3758,-270.856
5143.092451929,1005.38078666418,-270.8498751
5143.111783747,1005.3913846735,-270.8444
5143.124,1005.401934793,-270.835673706133
5143.13395,1005.40785737494,-270.830791487577
5143.14227,1005.41406,-270.83005314
5143.14270676809,1005.4029,-270.838222861672
5143.13729208848,1005.3954618,-270.848394552387
5143.1328,1005.38275238937,-270.862274925829
5143.13287473515,1005.36623937221,-270.880745515542
5143.13037933394,1005.35159384571,-270.90447388
5143.12554178179,1005.33848745154,-270.9318
5143.12206487739,1005.32346089,-270.960
5143.11712421405,1005.310242,-270.987580893249
5143.11725150734,1005.301,-271.018684592429
5143.12607555914,1005.29110853529,-271.05379
5143.13481310606,1005.28186746366,-271.084
5143.1446158,1005.27320517717,-271.113933256942
5143.163,1005.25493516789,-271.13891432
5143.17365326743,1005.23855127227,-271.156
5143.17736,1005.2146,-271.160
5143.18931,1005.189759,-271.1624
5143.20575524738,1005.159,-271.160917812534
5143.21845482348,1005.12994248572,-271.155705327469
5143.2366092,1005.09821,-271.146657066462
5143.2536537746,1005.06870623,-271.130563676141
5143.26373,1005.03245,-271.111
5143.27626661356,1004.99807419116,-271.088416311232
5143.28923,1004.96623353792,-271.065871773752
5143.299665,1004.93910764865,-271.04787334
5143.3165,1004.91755,-271.034406321311
5143.334,1004.9035376821,-271.023713584052
5143.34356728133,1004.88932476821,-271.01110641888
5143.35192314145,1004.8801,-270.997
5143.3552312087,1004.8778944742,-270.982185374774
5143.343655,1004.87582220519,-270.9637492
5143.33332262223,1004.87430672779,-270.950286751531
5143.33572453468,1004.884857,-270.945854933791
5143.33471,1004.897327176,-270.9502
5143.337544,1004.91154837167,-270.953594511
5143.32983473,1004.91848,-270.957407856526
5143.33363639478,1004.9009,-270.96926
5143.3347879127,1004.8878784,-270.976
5143.34376377144,1004.87247485742,-270.984373260582
5143.35076652818,1004.85436,-270.988
5143.3528,1004.83015218,-270.986483256775
5143.358,1004.80666617,-270.981659223785
5143.36320626772,1004.78069355164,-270.97063079229
5143.35993828722,1004.75776466165,-270.9554822808
5143.36012785251,1004.741357,-270.942286706
5143.36753858256,1004.72834330731,-270.925445771947
5143.37426949242,1004.71737,-270.9099389
5143.3776814,1004.72026791,-270.891929136128
5143.38228837609,1004.72607140813,-270.872
5143.380584,1004.73813,-270.8468
5143.37408612555,1004.751748,-270.826377656247
5143.36940627188,1004.7647,-270.807591217725
5143.36135124438,1004.77408687846,-270.791125928232
5143.346,1004.77916,-270.77473
5143.3335218,1004.77565645876,-270.76347
5143.321,1004.75528546653,-270.75392161
5143.2984686,1004.7188751,-270.7454161
5143.27062711352,1004.67447782069,-270.7347076
5143.23680740818,1004.6186,-270.72939
5143.188,1004.55805659457,-270.720248815931
5143.126721,1004.49153137389,-270.715566
5143.05835148407,1004.4285468,-270.714346911
5142.98588676289,1004.365141,-270.721170616113
5142.913,1004.3028718637,-270.73236812791
5142.83736456561,1004.237,-270.75585884489
5142.75540627,1004.166623,-270.7822256
5142.66665668226,1004.1025,-270.811369146226
5142.57083193844,1004.051,-270.838342689231
5142.45987,1004.02447,-270.8638
5142.340668618,1004.00568822273,-270.881352924463
5142.2188632,1003.999928627,-270.9001086
5142.09362085716,1003.99725256149,-270.920588563544
5141.96555828856,1004.00556,-270.938051446
5141.83836,1004.02256638171,-270.956294540772
5141.70412,1004.04072817858,-270.96926
5141.56157181433,1004.05726459181,-270.97255936
5141.4155112,1004.07621771,-270.9739
5141.26679408524,1004.10135,-270.97026161
5141.11245083674,1004.137,-270.967439
5140.96185488527,1004.17836168528,-270.9645416108
5140.817851,1004.21853,-270.968
5140.67426,1004.24607341378,-270.9701
5140.529,1004.25915765679,-270.9722
5140.3796,1004.270,-270.966656285821
5140.22425711808,1004.278,-270.96218
5140.0672783188,1004.282433,-270.960179078732
5139.91869227873,1004.29555,-270.966878
5139.787916,1004.31177068514,-270.9822
5139.6565,1004.34459121772,-270.993186458632
5139.51133154181,1004.38315517948,-270.995382
5139.36057287876,1004.42423847,-270.992271792123
5139.207,1004.46548846507,-270.988285309
5139.04443413,1004.5165671,-270.981074364
5138.884243,1004.5761094385,-270.97840558785
5138.728354,1004.64233365946,-270.97731572
5138.56811548678,1004.7152611,-270.977182587059
5138.40166949,1004.794,-270.974
5138.22074,1004.892266,-270.968349462431
5138.05341844392,1004.99758447188,-270.977342443062
5137.938306485,1005.12020742,-271.0106664737
5137.8246,1005.25235331463,-271.0296
5137.6363165,1005.37754291743,-271.004422
5137.408670759,1005.494,-270.961244587351
5137.19617,1005.61193,-270.9304
5137.02046424689,1005.74058089213,-270.9202278458
5136.86947205485,1005.88335085337,-270.92557567715
5136.68494059111,1006.032,-270.915458193516
5136.46455915527,1006.17159130875,-270.891761391717
5136.25636,1006.31678734166,-270.8786455836
5136.0580528,1006.46243363945,-270.87688
5135.885847,1006.607206283,-270.910
5135.768,1006.76730546128,-270.9696
5135.63624835364,1006.93542519119,-271.0111186481
5135.44983737,1007.10355571876,-271.0196425779
5135.2358,1007.260873,-271.000864
5135.00582594654,1007.4223,-270.966346118316
5134.8058,1007.59149128859,-270.950
5134.631,1007.777867,-270.949620682577
5134.4401516,1007.97044256516,-270.942381564
5134.24682,1008.15553659,-270.936884694222
5134.06011,1008.3381386,-270.9243
5133.8628,1008.513291,-270.909
5133.664541,1008.68483794242,-270.89087915
5133.465,1008.85694686356,-270.8764
5133.24743,1009.0147,-270.856324642305
5133.04307736077,1009.16525506,-270.851581
5132.86636,1009.31257151592,-270.8589286
5132.681,1009.45531823716,-270.866763311262
5132.4878,1009.597164,-270.8666
5132.29534,1009.7429,-270.861270623469
5132.09859437092,1009.88948491757,-270.855411118575
5131.90620577709,1010.04349,-270.858220727051
5131.72034167826,1010.20241208405,-270.863135179315
5131.52651144353,1010.36181370585,-270.867060944179
5131.34893,1010.511,-270.8793217
5131.212751867,1010.660769,-270.903873
5131.07272312544,1010.8096779,-270.9099065555
5130.90163932307,1010.958,-270.89256894
5130.72405352052,1011.112674372,-270.8633
5130.5334388,1011.27267,-270.8278
5130.33436175161,1011.426,-270.790526114
5130.15628778164,1011.58208632,-270.767381512938
5129.99634245,1011.74012582417,-270.750
5129.8274,1011.88781,-270.7326
5129.67355380672,1012.024272,-270.729
5129.54648166277,1012.16135434833,-270.735
5129.41678,1012.28255391844,-270.7452
5129.276262,1012.40151771848,-270.750784232873
5129.1361127066,1012.5201,-270.757515077266
5129.00373166434,1012.63827311383,-270.759707221735
5128.8686,1012.75906307884,-270.753684441926
5128.7118,1012.88870675781,-270.72871
5128.546714,1013.01737841052,-270.695
5128.386,1013.147,-270.661653241576
5128.231058126,1013.27213,-270.634661344759
5128.08572625,1013.40294608381,-270.6158531164
5127.94808643,1013.5385,-270.598683215936
5127.80692509159,1013.68175846522,-270.579412557874
5127.66475646409,1013.82673907945,-270.561116189152
5127.520,1013.97711244328,-270.542325729143
5127.37551284,1014.11977,-270.534
5127.2381173551,1014.26032308818,-270.5363480746
5127.105487261,1014.40044622894,-270.550
5126.967,1014.5399092,-270.562944
5126.82193,1014.67430648628,-270.573553116927
5126.66745481554,1014.80794224842,-270.57647607
5126.50770578394,1014.93185564333,-270.58283
5126.350767,1015.05243,-270.590147164669
5126.19886931526,1015.1727,-270.611252477156
5126.05077257425,1015.2926221,-270.635620642389
5125.9086347,1015.404136182,-270.667780534
5125.769364,1015.508,-270.6982434
5125.627,1015.60128773252,-270.723779265145
5125.47918737507,1015.68865871746,-270.740263211
5125.33268471921,1015.7786506,-270.757234428313
5125.19129,1015.87264257308,-270.771425829474
5125.05133445683,1015.9721,-270.7862621
5124.913677655,1016.07311387,-270.7977447
5124.78193,1016.17081056753,-270.80854
5124.65581841227,1016.26542162714,-270.8139
5124.533,1016.36359459305,-270.813686
5124.41166589054,1016.45907078876,-270.812166405182
5124.312754,1016.54036338652,-270.821
5124.26051661322,1016.61991605485,-270.843210834236
5124.21277438158,1016.70708420931,-270.8568
5124.12121549126,1016.80079073454,-270.828
5124.002,1016.8862247475,-270.77247
5123.87678781482,1016.96524,-270.704263911922
5123.767428772,1017.038,-270.64385
5123.680315,1017.1113714342,-270.603174738854
5123.60281,1017.18418625605,-270.5727234
5123.52157293445,1017.24978251313,-270.544
5123.4417908,1017.308,-270.52934859
5123.38017693858,1017.36055,-270.5243137
5123.3314,1017.41346,-270.5327
5123.2867,1017.476,-270.53675
5123.22617473054,1017.54890773527,-270.530725314127
5123.13668182575,1017.626065,-270.517193480538
5123.047,1017.6992,-270.508416407226
5122.978,1017.772143372,-270.50952
5122.921,1017.8499077,-270.52452584
5122.852,1017.9247281753,-270.531107258184
5122.770771,1018.00621466083,-270.5329
5122.68068707163,1018.08615739153,-270.532822853282
5122.598,1018.162159184,-270.542242349336
5122.54491483329,1018.23533936355,-270.5725692485
5122.50034137107,1018.3145172,-270.606315526
5122.43717482343,1018.39333138487,-270.628083793378
5122.35845447714,1018.4717,-270.631567308921
5122.26871,1018.54386744687,-270.6179266
5122.18262606923,1018.610392,-270.6014827285
5122.1106669,1018.67174,-270.587251408127
5122.04845744709,1018.730,-270.569541824787
5121.988392924,1018.78424679,-270.5432415
5121.92783574944,1018.8364,-270.51191
5121.86758,1018.88847537,-270.4734
5121.82927317931,1018.9400854,-270.442728926314
5121.81616420805,1018.991358741,-270.415
5121.793676,1019.05023,-270.3720861558
5121.74129187094,1019.108155,-270.31042
5121.6819,1019.16279372758,-270.2418559
5121.64537218533,1019.21449184112,-270.185557573834
5121.626919,1019.264408,-270.13332772
5121.60659278543,1019.31568,-270.087
5121.58121,1019.36949441538,-270.040548
5121.549635,1019.42516,-270.000912557938
5121.51522,1019.4822,-269.9706413
5121.47831328758,1019.53573579385,-269.953533746
5121.44125907554,1019.58978177,-269.94943
5121.4007192,1019.64423556509,-269.9552
5121.35484346,1019.6994086,-269.971819428155
5121.3029365,1019.75428177,-269.996562273259
5121.26740684511,1019.80134213747,-270.042605589223
5121.2621812187,1019.84248687612,-270.103679
5121.25341907672,1019.8876,-270.156261113472
5121.21036,1019.9344530888,-270.187224722283
5121.14875776221,1019.98254471354,-270.2010744
5121.09353546143,1020.030,-270.21188
5121.05645164709,1020.076328118,-270.227853411937
5121.0355,1020.12629081251,-270.243
5121.012,1020.18356,-270.241646
5120.97543721169,1020.23714661806,-270.216663427
5120.920,1020.2843862,-270.1594
5120.83594318724,1020.32218642245,-270.081236629379
5120.75541349248,1020.363118055,-270.007294354441
5120.718588,1020.41249065052,-269.962345
5120.71019274208,1020.470,-269.932469
5120.69722338075,1020.5252,-269.905737432
5120.66934892935,1020.57643174529,-269.867942939481
5120.62484766117,1020.6286,-269.8267149
5120.56824,1020.67973,-269.784838218546
5120.517,1020.729,-269.762
5120.47775,1020.77455221633,-269.761881330923
5120.44371152881,1020.815,-269.7815188
5120.437084,1020.8549485542,-269.8266743654
5120.4756,1020.89890927869,-269.890857572671
5120.50541506,1020.94971682254,-269.9357
5120.4850529,1020.99945,-269.943410587134
5120.44128077736,1021.04343331734,-269.925
5120.40251081,1021.0851727885,-269.90291071
5120.38348667512,1021.12629432526,-269.892922825
5120.39142138865,1021.16053673228,-269.890556743164
5120.41592,1021.18942451,-269.885594706843
5120.43326608927,1021.215085477,-269.861225764359
5120.42756884,1021.23935645173,-269.815447
5120.38882472639,1021.25130921717,-269.75336
5120.3572,1021.25786423682,-269.715787681873
5120.38641,1021.27011815571,-269.72084
5120.44328861642,1021.28753786621,-269.747181805219
5120.46882,1021.30139410583,-269.756816
5120.46312822117,1021.3195,-269.754075484317
5120.4481154,1021.33225772061,-269.753484358638
5120.43256581646,1021.34094,-269.769225212052
5120.433,1021.349194465,-269.809424607628
5120.44051855,1021.35817558407,-269.856094585086
5120.43643836,1021.37257919,-269.89259
5120.41907588329,1021.394,-269.9076538462
5120.37685468,1021.41521616937,-269.896392
5120.30763083207,1021.431382,-269.87014175
5120.24236543452,1021.4488091605,-269.853874477641
5120.21092487189,1021.4757611,-269.858121594544
5120.200489,1021.50338168407,-269.87057
5120.18241754,1021.5274,-269.865656462141
5120.14893,1021.5524,-269.833553538639
5120.10761928,1021.580,-269.787
5120.06573089355,1021.598,-269.728
5120.02338858907,1021.6154,-269.6782
5119.9961663,1021.6344444,-269.63693257
5119.99308741423,1021.65467644,-269.612723806
5119.98881217284,1021.67945142215,-269.583514143927
5119.9644,1021.6986,-269.543219351775
5119.932608444,1021.713181,-269.492474664831
5119.90154,1021.72958,-269.446276167805
5119.87187491917,1021.741536238,-269.4156
5119.85865705808,1021.75141925737,-269.4098068
5119.857,1021.76332671,-269.4196319
5119.84712851573,1021.77655531,-269.433326
5119.82787127765,1021.7864826,-269.438934893442
5119.79850916114,1021.80068756841,-269.4366
5119.77026,1021.81321,-269.440657526146
5119.76833570727,1021.83042064949,-269.467337377741
5119.77760606308,1021.85346220908,-269.502428248747
5119.76475427532,1021.8715,-269.52989
5119.74518782523,1021.88652737746,-269.547845571334
5119.72733081655,1021.901882,-269.5595676
5119.70613876263,1021.91254242612,-269.560460787443
5119.68732478168,1021.92670692444,-269.558181
5119.67529391,1021.9456275,-269.5602382694
5119.66733671581,1021.9615,-269.56754
5119.654,1021.97716822378,-269.57036275
5119.61431472528,1021.9913085171,-269.560206741372
5119.55622635892,1021.998116,-269.540
5119.503406,1022.01106317719,-269.52246326061
5119.46019413935,1022.021475563,-269.5111
5119.41980532109,1022.02481083478,-269.514284175454
5119.393,1022.0211,-269.5326376
5119.37584894217,1022.01634932431,-269.559440766938
5119.34905,1022.03174,-269.58033628
5119.3067,1022.06027,-269.586780812244
5119.2545185,1022.08658152179,-269.57835
5119.19594391659,1022.11294,-269.5666
5119.1561891809,1022.1323335,-269.567305931656
5119.15575067411,1022.16052553423,-269.583889413832
5119.1629,1022.20286646491,-269.599
5119.14466,1022.24488056781,-269.588229
5119.11076607807,1022.28785074527,-269.557
5119.070774,1022.334,-269.5143623641
5119.03525622,1022.37232713668,-269.470483115
5119.0112,1022.41037,-269.4319457
5118.993,1022.44888793723,-269.402406311809
5118.97761515,1022.4841,-269.380888376147
5118.96755074,1022.5127,-269.36377718245
5118.96512608255,1022.53948462219,-269.357518
5118.96582508755,1022.5665,-269.354523
5118.95581078929,1022.59342376339,-269.358447424807
5118.93392473491,1022.613,-269.36383
5118.9119,1022.62891143,-269.384174773
5118.90107117058,1022.64553,-269.422788748777
5118.9025186,1022.66233,-269.473
5118.90314,1022.67875531859,-269.524459
5118.89241517846,1022.6907,-269.566205
5118.87253476878,1022.70467224494,-269.600353671484
5118.85713453628,1022.71965871,-269.632
5118.83791,1022.72744731887,-269.65484
5118.79642471473,1022.72453388288,-269.6658
5118.76028112647,1022.71466746645,-269.682126315617
5118.754,1022.71008244427,-269.707822342591
5118.76006387357,1022.717,-269.729251
5118.72541178428,1022.717944155,-269.70429
5118.67322,1022.711,-269.66161
5118.61414816738,1022.703,-269.621321113
5118.577,1022.701411,-269.599754908628
5118.56179373663,1022.703819363,-269.590163564366
5118.545464,1022.705,-269.583624913307
5118.5167712,1022.70437688484,-269.570733545453
5118.47468686219,1022.715,-269.549666529454
5118.42309,1022.728559,-269.53357906
5118.37289318,1022.743283815,-269.5325
5118.33463915776,1022.7576319388,-269.541
5118.2975,1022.7702,-269.556365443056
5118.2785869,1022.7844272543,-269.59155
5118.31076833493,1022.81287905333,-269.6416266
5118.34856163861,1022.85177127573,-269.679062
5118.33654779455,1022.88677786249,-269.6769355672
5118.294114,1022.9223,-269.6523106658
5118.25337484745,1022.95884644751,-269.6216
5118.2262228,1022.996117435,-269.602849151
5118.22618,1023.02731855816,-269.593431214
5118.2508891,1023.059,-269.59333
5118.28724648213,1023.0868,-269.586676918692
5118.30183135281,1023.11975194606,-269.55851328
5118.27145886654,1023.14727749368,-269.5034
5118.22864146907,1023.16541655238,-269.45755736914
5118.2113850775,1023.17289,-269.440442442
5118.21586,1023.18869,-269.4565
5118.22634567336,1023.202,-269.48479
5118.22861580891,1023.21214191886,-269.516379
5118.21131611634,1023.213488,-269.541372578
5118.1702,1023.2119,-269.5615
5118.11275487318,1023.2214663221,-269.585
5118.05684553637,1023.237,-269.626326418288
5118.02117078449,1023.246764,-269.691278
5117.99835584,1023.250,-269.765157
5117.97222463691,1023.26405905182,-269.833711181856
5117.8893,1023.29526247137,-269.90488
5117.93843,1023.27551534442,-269.882554653272
5117.82923,1023.32535878341,-269.913594249228
5117.77148762927,1023.34166112,-269.913062873
5117.728187,1023.35175071538,-269.9166916
5117.700,1023.379634484,-269.918
5117.670223465,1023.41687169434,-269.89969
5117.61815927416,1023.43825,-269.8492315
5117.55433,1023.466,-269.789256588379
5117.50786439413,1023.49473121265,-269.732220618
5117.48094,1023.52069367524,-269.69272
5117.46361194,1023.56113608767,-269.670509205633
5117.4511,1023.60414876873,-269.6594920553
5117.43556239293,1023.6341272,-269.650837356438
5117.40915188,1023.66458437534,-269.6372741269
5117.36906059076,1023.70745,-269.622
5117.3403151668,1023.749113,-269.63144
5117.363788528,1023.788,-269.676
5117.39842121569,1023.846054,-269.727688
5117.38711892153,1023.903486,-269.75656
5117.35766322494,1023.9521626,-269.7687724
5117.3303154,1024.02164747387,-269.771637081092
5117.30093562763,1024.08419343927,-269.767105670815
5117.287,1024.12384851318,-269.7696
5117.29091562526,1024.18044847325,-269.786343128815
5117.300,1024.2359,-269.802437373545
5117.307550729,1024.2787323,-269.813875661818
5117.3213152,1024.32220810589,-269.82673
5117.3373356181,1024.36981814688,-269.8366
5117.36128714053,1024.40455,-269.846372783889
5117.384409,1024.446631514,-269.854248139493
5117.3959152,1024.491753,-269.8608
5117.40951366174,1024.51292,-269.875378
5117.44138592788,1024.53182659392,-269.90507
5117.47978,1024.55886657621,-269.9358
5117.50456387748,1024.57671521729,-269.957
5117.5207521125,1024.59064262373,-269.976467908743
5117.53308578859,1024.614,-269.992
5117.53983825456,1024.627823,-270.002513185177
5117.5423664,1024.63044165265,-270.0150738
5117.55170674156,1024.651069,-270.033385067462
5117.57485739214,1024.67234779,-270.05569
5117.61367383555,1024.67268524137,-270.08243
5117.67425128467,1024.67362,-270.108
5117.725,1024.67872583755,-270.106492427243
5117.73692774492,1024.6797912,-270.0741
5117.7346263,1024.69615773888,-270.0248817717
5117.742,1024.71712642506,-269.978252
5117.76311,1024.71641642841,-269.936334465
5117.79844253584,1024.71507824665,-269.903
5117.83926,1024.7255777,-269.86718729455
5117.8702,1024.72588545649,-269.823836680519
5117.8882831,1024.737,-269.775375173839
5117.90452134911,1024.75955215941,-269.736
5117.9118,1024.762,-269.69631
5117.88828545149,1024.760686,-269.663775531644
5117.86054160907,1024.775,-269.6439
5117.8647243,1024.79294556446,-269.65234
5117.89091180584,1024.81323782457,-269.6755
5117.905545,1024.85082128505,-269.700887427863
5117.90777941358,1024.8734905,-269.72066369
5117.90158,1024.88723744508,-269.747808
5117.89065384886,1024.91823141838,-269.7798
5117.8871619,1024.96829250863,-269.8194
5117.89917937418,1025.00432208367,-269.86572074929
5117.9171,1025.040327,-269.913
5117.93779065662,1025.06992113906,-269.952617119215
5117.96321361166,1025.08505133417,-269.987835536767
5117.98449,1025.12027874717,-270.0109081
5118.00428187906,1025.17083717678,-270.026763417581
5118.00490779276,1025.19773578837,-270.021209
5117.9586925255,1025.21784808694,-269.990820944
5117.89590767445,1025.23567364,-269.957742
5117.86166567272,1025.25015258842,-269.941673494167
5117.85131147464,1025.27345348439,-269.942434352445
5117.84056146505,1025.2994206346,-269.953481338
5117.82733382121,1025.303413,-269.9655
5117.802,1025.31563155479,-269.97461223
5117.75610875943,1025.34733936129,-269.97592
5117.70674737464,1025.367,-269.98012
5117.6533,1025.38875611056,-269.978053473288
5117.58732061,1025.40306,-269.974813
5117.52911,1025.394,-269.9775
5117.49877337257,1025.394,-269.995138236
5117.48121082435,1025.42036487881,-270.015
5117.4592,1025.4431268906,-270.0258306728
5117.4303192,1025.47051190733,-270.0256
5117.39188947768,1025.50244118217,-270.012267231214
5117.34494710881,1025.5207228,-269.98915
5117.29894886881,1025.53722751365,-269.964232
5117.262819246,1025.5715,-269.938464535524
5117.23206667738,1025.59389330887,-269.916784656275
5117.20875912,1025.59589148068,-269.903919183
5117.19056565391,1025.60837845549,-269.895736442806
5117.17266935791,1025.62378,-269.8944164547
5117.158,1025.64125,-269.900
5117.14617879223,1025.68851440646,-269.916832
5117.12968081264,1025.73355,-269.9375708832
5117.108643322,1025.753628823,-269.967688594475
5117.0908,1025.78688888833,-270.005807682436
5117.0867266,1025.818382,-270.05958285571
5117.08722222586,1025.8476223,-270.1095633
5117.08421226605,1025.89788341867,-270.15886546849
5117.0785,1025.9453,-270.199287705826
5117.06237906466,1025.96407588354,-270.22266764
5117.01936384541,1025.986455665,-270.226331084342
5116.97243907559,1026.0073,-270.227228
5116.94571742161,1026.02457723465,-270.23088278136
5116.93759192364,1026.05765412922,-270.242789494478
5116.9359405106,1026.086527431,-270.247746077454
5116.91456737,1026.09687921372,-270.226
5116.8923458,1026.11675156726,-270.2004358
5116.86255791584,1026.1282784,-270.165686445371
5116.846157,1026.1416,-270.151
5116.8807858183,1026.151724,-270.162940738568
5116.93309,1026.1484,-270.179
5116.94671285086,1026.14449262637,-270.171475056222
5116.92931,1026.15855672,-270.143294671
5116.90341477207,1026.16688923672,-270.105
5116.877873549,1026.170055165,-270.07844277843
5116.86771853194,1026.1692,-270.065682845741
5116.87289276543,1026.154732,-270.070262315485
5116.8805,1026.1305173,-270.0766
5116.85295,1026.124,-270.058339127937
5116.84465650741,1026.1153346,-270.0562164
5116.888758,1026.1142,-270.081371350522
5116.946792,1026.12135587226,-270.104685671516
5116.964392728,1026.119,-270.10817821
5116.96463190905,1026.12053222394,-270.094716743124
5116.96838628487,1026.129581585,-270.073278824762
5116.98251549065,1026.12953859489,-270.052290743226
5117.00841,1026.1346,-270.039331192
5117.03668515566,1026.16838221,-270.030252362848
5117.06668660788,1026.18993832676,-270.02867379
5117.09320915378,1026.20813333716,-270.0285
5117.11559117328,1026.2340546,-270.0334847673
5117.14036052052,1026.2547507,-270.04258055572
5117.16892246,1026.26875359338,-270.060707680667
5117.19545,1026.31447752582,-270.0876193
5117.23483746423,1026.35960945573,-270.1267454
5117.27965108,1026.393316,-270.169549155887
5117.30526273868,1026.433449,-270.202844862
5117.32483372573,1026.46063744432,-270.233305683513
5117.35291344939,1026.47892937477,-270.2619471
5117.37981815538,1026.51791,-270.282352392076
5117.406275,1026.5494365406,-270.296
5117.43483916522,1026.56214457445,-270.304155744468
5117.461,1026.5815108076,-270.301776747137
5117.45919,1026.600608,-270.266705309254
5117.4107,1026.60856,-270.2026261
5117.35472260579,1026.6245,-270.135723545637
5117.333,1026.63307158187,-270.091465242553
5117.33154420725,1026.61982244439,-270.063282792
5117.325534,1026.60969433629,-270.0461505
5117.314,1026.6158,-270.0282
5117.29642859406,1026.61408839142,-270.018774177
5117.269461136,1026.61834554231,-270.014855618158
5117.244,1026.63060864485,-270.023826
5117.24165348555,1026.62442420713,-270.05328836
5117.26725884721,1026.618,-270.103734818151
5117.291,1026.6273609129,-270.144
5117.292,1026.62877508081,-270.17019
5117.276,1026.62865051936,-270.171
5117.25133223721,1026.63581093859,-270.158
5117.2345565,1026.63485829065,-270.142724411054
5117.23087053879,1026.63813610918,-270.130451767785
5117.233363,1026.6616,-270.116409
5117.2426,1026.68038355052,-270.1006293881
5117.25739176,1026.69323128863,-270.076169
5117.2667332,1026.7181,-270.044
5117.2764563431,1026.7361071,-270.008282417694
5117.29721486084,1026.75341826723,-269.980613934882
5117.31911652337,1026.79117453482,-269.963644527526
5117.3409,1026.818,-269.958457809461
5117.36743816357,1026.84128,-269.9661
5117.39228667948,1026.88426526251,-269.985
5117.41357532405,1026.93062551,-270.00723
5117.43270726793,1026.96343479255,-270.037
5117.451,1026.99783389,-270.077609
5117.4723915382,1027.03838181771,-270.129066
5117.5011751,1027.0641,-270.183288658376
5117.52681,1027.0944221,-270.2320686291
5117.541310646,1027.13462483055,-270.266342818554
5117.5521556,1027.16292,-270.288421237527
5117.56483208681,1027.191,-270.299594
5117.5768,1027.23268147437,-270.300892885177
5117.59358,1027.25124579208,-270.296438507529
5117.6149,1027.261714818,-270.2899
5117.64546491882,1027.28264076124,-270.27732
5117.67663812918,1027.29607,-270.2573242
5117.70211228868,1027.30287626567,-270.22436
5117.72415232856,1027.33151668884,-270.182675094885
5117.737309,1027.3534,-270.131836109338
5117.7241,1027.35559,-270.072492183376
5117.70822,1027.36687570706,-270.030109487927
5117.72614638445,1027.36922,-270.01541642
5117.76007705263,1027.35618643714,-270.018853686553
5117.78684694269,1027.3530841,-270.030
5117.806382,1027.359,-270.0372509
5117.782164,1027.3592,-270.04248
5117.7692652,1027.34824559094,-270.04776
5117.75456,1027.32522135125,-270.055387
5117.74622940638,1027.3195123,-270.067175093817
5117.75131624893,1027.31333842337,-270.077
5117.75944738907,1027.296,-270.08437
5117.7673093,1027.30362455,-270.0811
5117.794,1027.3042346055,-270.085250877185
5117.82332433386,1027.29608215378,-270.094
5117.83978349,1027.2863,-270.0971064761
5117.8196436,1027.295,-270.0848
5117.7922623083,1027.286764,-270.089055152636
5117.79132179,1027.2921,-270.123
5117.81483485279,1027.30572483132,-270.17492
5117.83582324616,1027.311,-270.229333833273
5117.8371,1027.3305752,-270.269783
5117.8262,1027.3529063,-270.29445
5117.806,1027.3609,-270.3111
5117.7873284564,1027.372,-270.322856107309
5117.78369116281,1027.394674,-270.3423
5117.81331428608,1027.40825457689,-270.371117
5117.85816,1027.41807515128,-270.394480657592
5117.8847882711,1027.4426524,-270.391655226905
5117.89634664,1027.45224,-270.362391442876
5117.89692,1027.457517,-270.314863614
5117.893814,1027.47458472,-270.261764711356
5117.8996429,1027.49290546,-270.21413407
5117.916446,1027.495724512,-270.173216185053
5117.93764174,1027.497,-270.1396
5117.96231569479,1027.502179078,-270.108
5117.98087752881,1027.4848376,-270.074482315414
5117.96568328666,1027.46927205693,-270.027742525655
5117.903347531,1027.46942407,-269.972552
5117.833314812,1027.459,-269.940
5117.79126373892,1027.4524,-269.946
5117.78063428058,1027.4611838413,-269.990
5117.8004551,1027.45782385812,-270.055326
5117.819166838,1027.44591563268,-270.108657586176
5117.792851685,1027.456229,-270.135
5117.7404931,1027.4662365853,-270.140888369263
5117.69019333,1027.4711289,-270.143
5117.650,1027.48055658761,-270.153192864936
5117.63246105113,1027.499208,-270.175842742431
5117.64347842242,1027.516,-270.20366
5117.66670838352,1027.5328,-270.21832368
5117.68010939,1027.56185467758,-270.21016853259
5117.67291538893,1027.5928862,-270.180881523542
5117.6608,1027.61234,-270.145162325936
5117.652285,1027.640722,-270.1175
