5243.5781,260.78311,-267.4625687
5243.53047841933,260.834127621861,-267.490
5243.4899164621,260.884132249469,-267.525215543825
5243.45905452272,260.946312624607,-267.5606
5243.4229,260.9994562621,-267.581278167424
5243.380,261.046574765151,-267.588
5243.34136443148,261.0891,-267.5825
5243.29126,261.131,-267.5614939
5243.2237065833,261.16719,-267.535722318843
5243.18886277862,261.204432530586,-267.528448117623
5243.1926707,261.247645640509,-267.525539270618
5243.17376226407,261.291,-267.4992
5243.12121254231,261.33413,-267.43981745719
5243.07045543739,261.376,-267.373138358669
5243.032149,261.423,-267.313182771828
5243.0066311,261.4729088,-267.268109466172
5242.9951,261.5230924,-267.231618213494
5242.97774351686,261.57126683,-267.198148871842
5242.94758,261.610345246467,-267.1660942
5242.93312664138,261.646364946515,-267.148494505148
5242.94126757,261.6847,-267.1411
5242.93423,261.72943,-267.13161
5242.9098551,261.7779,-267.123588909128
5242.88144607253,261.825756638111,-267.113466271
5242.841925872,261.86816367,-267.1022
5242.799508934,261.8966217,-267.09287
5242.76693116551,261.922363,-267.084427110758
5242.738153408,261.954705331157,-267.078
5242.71483472513,261.982505566613,-267.071
5242.69367254708,262.0134,-267.066817
5242.6705367725,262.0454074,-267.06223
5242.653575845,262.0713432,-267.06051516
5242.6464143931,262.09453506064,-267.065
5242.634,262.12085,-267.062
5242.6153,262.149368214667,-267.057505386376
5242.6107747353,262.175565265566,-267.062
5242.624,262.197526622708,-267.076
5242.63716788,262.21894050566,-267.085465323272
5242.63688482,262.24018,-267.090546339
5242.62725936805,262.266,-267.095249109187
5242.61816358468,262.28761,-267.104380536133
5242.60615188769,262.31095,-267.11482683474
5242.596651556,262.33283535,-267.135546213
5242.59381937942,262.359317276441,-267.158748865209
5242.59313177758,262.38339068,-267.17746577
5242.55511,262.40122,-267.166243767687
5242.4788,262.421,-267.140093445438
5242.41617277661,262.439493335141,-267.124719295
5242.38018267367,262.460866428928,-267.127078570858
5242.3541610643,262.483437,-267.132511942755
5242.330,262.50749452732,-267.137052227859
5242.30426686263,262.53041227,-267.131323714572
5242.26865,262.5522,-267.1128343235
5242.2259346,262.576907381575,-267.08381922
5242.1848488,262.601168177846,-267.048267
5242.150776,262.628275237582,-267.017884612216
5242.127,262.658,-266.9818
5242.0913,262.684876193836,-266.93045643273
5242.04277163385,262.70053,-266.873428432383
5242.01082165846,262.716088828692,-266.823673309428
5241.9883,262.7368,-266.778482372374
5241.951805,262.760255693738,-266.7379
5241.91370783845,262.786816330832,-266.704154625446
5241.87838750946,262.811832066823,-266.680
5241.83524746188,262.830329307945,-266.657482346
5241.7980844051,262.844590844323,-266.65029
5241.77237555231,262.86057,-266.649413367
5241.73438753561,262.8762541472,-266.651
5241.6855556466,262.891478307,-266.657322732684
5241.64565,262.905857182314,-266.673570722385
5241.60669405512,262.9167,-266.692
5241.5509393533,262.9273715,-266.70345330619
5241.4874,262.93979,-266.711336877135
5241.43442871787,262.944881921846,-266.723492542086
5241.393,262.950761747907,-266.74051616175
5241.35687438,262.955507518819,-266.761448834151
5241.323164,262.9617068,-266.781283053131
5241.28612707932,262.965652510627,-266.7947474
5241.2424,262.967,-266.8013141514
5241.19583144153,262.968130576794,-266.800
5241.14641847752,262.971069248241,-266.793
5241.10212721059,262.9708,-266.791292633814
5241.06992293489,262.96729,-266.80508845
5241.07884,262.9697,-266.8421
5241.12155578069,262.980469177119,-266.888
5241.1262,263.0006,-266.90089
5241.0735833,263.016438637531,-266.87724
5241.01115343669,263.023852578105,-266.846870790747
5240.969915844,263.026645,-266.828510842165
5240.95126842692,263.029692154491,-266.8247
5240.95370913936,263.04063276,-266.825922873787
5240.938408,263.045364557362,-266.807142765883
5240.915414,263.046,-266.780591124
5240.8918,263.044931418156,-266.7418246684
5240.8409451357,263.04024142,-266.69016816
5240.76851247294,263.0336428167,-266.6429447
5240.72154907574,263.020494146775,-266.615412281534
5240.7069,263.01014288,-266.609948478882
5240.68959193547,262.992576275385,-266.602539363
5240.66177565491,262.9763358708,-266.58782183724
5240.62658459158,262.9640717639,-266.568053454833
5240.577072,262.955861554669,-266.5467
5240.52817422,262.95175823669,-266.537
5240.49512271219,262.950,-266.55338
5240.50854,262.953,-266.60726467419
5240.56348215865,262.968815635,-266.675
5240.598362,262.99481290938,-266.72259331
5240.583061,263.0105,-266.740747575541
5240.54607542642,263.02725,-266.7479325
5240.5186456446,263.0451753,-266.7681546688
5240.50543464143,263.0676,-266.79981936
5240.50091418287,263.09654870557,-266.83935
5240.505,263.12792505146,-266.8748616185
5240.51277316137,263.15273569,-266.90153116
5240.51687573,263.177474308151,-266.912478227594
5240.5142594882,263.2021835,-266.91267
5240.4889426,263.2243852,-266.89624
5240.439,263.241057105489,-266.875918386
5240.401949,263.252,-266.8648
5240.39114481821,263.2641,-266.864427764
5240.38285,263.2745168,-266.860178740873
5240.3677,263.29028822,-266.846118793932
5240.34890562333,263.310,-266.826948632162
5240.32911444774,263.337757706561,-266.811261456226
5240.3045152353,263.367159354239,-266.802143
5240.2735,263.3946,-266.7956232
5240.23854,263.418586,-266.789772193417
5240.20230514885,263.444063285246,-266.791
5240.18013,263.472,-266.802917618837
5240.175125,263.502908523489,-266.822594183622
5240.167215733,263.5365,-266.839382906831
5240.1473254,263.5674,-266.85252830621
5240.12208,263.598654,-266.8589184
5240.0947372,263.63455537,-266.86377
5240.0679,263.67215,-266.8656
5240.050218221,263.712876616393,-266.865894081807
5240.0372,263.745617449123,-266.859553247
5240.02067421,263.776105123338,-266.847677811847
5240.02007244706,263.803,-266.839491
5240.036728,263.836771721,-266.833
5240.047854423,263.868634,-266.821189194112
5240.05038592,263.901352623358,-266.804169427342
5240.0542278454,263.934311937374,-266.782171118148
5240.05547462778,263.961949388808,-266.75562787
5240.05545919221,263.9844,-266.732164516124
5240.06143410926,264.0075,-266.72175
5240.07347325482,264.0315820945,-266.7267518
5240.083,264.0564388,-266.74376
5240.08415642634,264.077815623542,-266.7633
5240.0706625406,264.10047309,-266.784748575729
5240.03378765457,264.119893,-266.799
5239.978,264.13635,-266.8113163
5239.930539,264.15215,-266.843
5239.91074345317,264.171,-266.896
5239.9071,264.189,-266.962162817938
5239.89816091593,264.208159159432,-267.016
5239.87032547336,264.227707,-267.05047113891
5239.823,264.244793268237,-267.05925
5239.7683,264.261376,-267.05782
5239.726648441,264.279625369125,-267.060733139248
5239.71341218092,264.293688177,-267.075077
5239.71812669132,264.310831062877,-267.084513863484
5239.71563566762,264.335709077914,-267.073
5239.6988,264.367275819,-267.035887
5239.67511582052,264.401811087073,-266.98524
5239.653,264.43432,-266.932511
5239.64276792054,264.469390583161,-266.8913566895
5239.64807927074,264.50641565,-266.863316418774
5239.65637627533,264.547235730937,-266.8422835
5239.65868,264.585943578717,-266.8191
5239.6525,264.62015286,-266.792433262
5239.63363547192,264.651,-266.76464
5239.621742477,264.686463627933,-266.755456
5239.625744,264.727,-266.7621408652
5239.6198238,264.767790587,-266.7753379
5239.60152173429,264.8094,-266.7907456781
5239.58519336,264.850890864747,-266.809143925263
5239.57056,264.890212241883,-266.823485147
5239.5532658778,264.9234693918,-266.8429
5239.537518,264.95581332,-266.860218862609
5239.52127524836,264.988423736462,-266.881
5239.50535726939,265.022827908,-266.903318693584
5239.503555,265.055193054587,-266.941447
5239.51687859328,265.084316246439,-266.98223
5239.55250725457,265.114493337292,-267.037776887931
5239.60381892,265.149172606769,-267.089
5239.62937121737,265.18683,-267.1187778
5239.61516941188,265.216,-267.121356084466
5239.59327864526,265.244643742,-267.122835
5239.58649207772,265.27141,-267.133815
5239.59217220592,265.3009,-267.1571
5239.60337,265.3279,-267.1827
5239.6175313,265.360,-267.208
5239.62140945417,265.3921327,-267.223908
5239.61988810907,265.415593053116,-267.238
5239.62961344592,265.436936364217,-267.256417863426
5239.64476420906,265.461652736629,-267.275
5239.656208,265.4861,-267.28907
5239.66635081873,265.513060718263,-267.294410749449
5239.6722643,265.53669,-267.286472767393
5239.67740628421,265.5625231,-267.265793
5239.68844810867,265.592375712368,-267.2406648
5239.70608681086,265.631627687264,-267.2123911
5239.72991,265.673328137,-267.185362
5239.75852910747,265.708434155731,-267.161138223
5239.78367055269,265.73674052,-267.12205506561
5239.76939372414,265.77107,-267.053334145814
5239.71943628342,265.798194811251,-266.9753
5239.69065707835,265.823576185348,-266.919671593739
5239.70038787188,265.8485,-266.897331
5239.7225772916,265.869271323192,-266.895748
5239.73936128,265.894892105143,-266.901467594341
5239.74776523585,265.92538153837,-266.9045546145
5239.74389335,265.95130932876,-266.90684
5239.73036365908,265.967092387511,-266.906458794236
5239.71769,265.966614187388,-266.91858208
5239.73818,265.967,-266.961550845428
5239.801766338,265.991815905256,-267.0266
5239.864,266.012431822413,-267.075614566544
5239.89334,266.02537217,-267.099
5239.90478074127,266.048380931929,-267.103
5239.91808829,266.06785338891,-267.100
5239.93932810932,266.0899438113,-267.09481458
5239.97342354553,266.11529,-267.099709
5240.01933705173,266.140888381412,-267.107228677539
5240.065,266.149057,-267.109
5240.10266127148,266.15508726,-267.10233191
5240.127531,266.158893063,-267.079734
5240.105566,266.1684,-267.035343938658
5240.0343,266.16852,-266.984381660632
5239.993118637,266.16776,-266.968393368753
5240.02024128264,266.166415605708,-267.002789065518
5240.0638,266.172775117,-267.048175
5240.08117729425,266.178,-267.080424065211
5240.076611,266.179621,-267.093723
5240.055,266.17905464,-267.1016
5240.026,266.1806678,-267.10775484
5240.009412806,266.189643619333,-267.123686149068
5240.013136107,266.201417775139,-267.148549279206
5240.03014654214,266.2098586,-267.178856906075
5240.0602,266.2142,-267.201
5240.0974,266.229174926254,-267.210
5240.11615368347,266.2594121423,-267.194681166106
5240.11341483582,266.299,-267.159350556848
5240.10918513489,266.3415646,-267.118245
5240.11694081,266.372,-267.085334615
5240.143,266.397867115566,-267.064455377
5240.181,266.4304,-267.049668089327
5240.22134474466,266.46912,-267.038
5240.25960892193,266.5079338,-267.027
5240.28125491472,266.537838106162,-267.01636
5240.287083,266.566647273155,-267.015
5240.29927664,266.60413461,-267.035592323381
5240.32777743914,266.652773,-267.082841134165
5240.380,266.69759,-267.14685408
5240.4482,266.732934575663,-267.214280949114
5240.49783679238,266.761,-267.26476731226
5240.513745,266.789243433457,-267.293
5240.5155,266.826206321311,-267.307524056
5240.526,266.8648576467,-267.3256
5240.54652132353,266.892881,-267.345140746891
5240.57183,266.911862,-267.3609418106
5240.60735884783,266.932449,-267.3684416409
5240.63826077682,266.956610751335,-267.354383605293
5240.623248,266.980,-267.304
5240.56558235894,266.993,-267.241
5240.526,266.9888858165,-267.19666
5240.52533387541,266.98974555,-267.185665837664
5240.5372,266.9964742,-267.193
5240.5476,267.01083907113,-267.203089094
5240.55506368241,267.028454406555,-267.2069183
5240.54827948935,267.036555486558,-267.2052471412
5240.5264914,267.030808865522,-267.198376567425
5240.50014557467,267.033713059,-267.193393186881
5240.47467121124,267.043439391489,-267.1954
5240.458934,267.061191313467,-267.210380882813
5240.46958787741,267.073,-267.2361307878
5240.4976,267.07672849229,-267.2570821
5240.51814361466,267.081766568526,-267.261
5240.5283235,267.1008379231,-267.256
5240.533283,267.134222768928,-267.241545378938
5240.53843539443,267.1728937645,-267.230116294133
5240.55393088923,267.20174,-267.223872567911
5240.5749,267.223,-267.2165
5240.59565582886,267.241118141,-267.202715
5240.6168833,267.270842813757,-267.185657248484
5240.64073371148,267.310516324285,-267.169364565876
5240.66113723,267.34947,-267.154511263909
5240.649,267.379226218388,-267.130938776281
5240.6110679,267.39893251362,-267.117441082743
5240.60411909,267.4186,-267.1356217
5240.64328592,267.445143,-267.187
5240.68033065,267.4795186,-267.23231
5240.68563141521,267.505,-267.26431726871
5240.677543,267.5269431,-267.2921251
5240.67231768081,267.548638941756,-267.3203783479
5240.66438871,267.57334,-267.349078568885
5240.658,267.605683915321,-267.378826
5240.65618265924,267.6379,-267.405755065
5240.65847,267.657132252343,-267.416264773214
5240.64077652127,267.666,-267.4034354527
5240.598163,267.663664,-267.369064852438
5240.56679484581,267.665414566805,-267.340278106832
5240.55855382,267.679542079129,-267.3208
5240.557413,267.694306792776,-267.302
5240.54747775,267.701,-267.27450661
5240.52230638558,267.702115164452,-267.234866467165
5240.48857458712,267.70566,-267.191877755345
5240.46212275713,267.7117844,-267.155513829068
5240.442,267.7176693,-267.1279
5240.39637753405,267.7143247,-267.096
5240.32686506579,267.69814,-267.07217163092
5240.279,267.6888,-267.069607841
5240.25632938775,267.6897153,-267.084692309077
5240.235,267.69552355649,-267.10349
5240.21047478845,267.7035465,-267.1198
5240.18049364272,267.7012643922,-267.129676676135
5240.137176,267.694438684,-267.131251913731
5240.08564218459,267.693885650754,-267.129715472808
5240.04372553169,267.700,-267.129809
5240.0083,267.711657,-267.124178425224
5239.977146,267.720612468506,-267.123635090623
5239.98732636705,267.723534486543,-267.137326473129
5240.0373,267.730643684732,-267.15482
5240.07015088527,267.7451,-267.146340787262
5240.067065275,267.770813809136,-267.112117
5240.05577062754,267.801726270546,-267.065849110842
5240.04761,267.8311,-267.024829
5240.052,267.85235,-266.994445
5240.08018807458,267.8670642,-266.98506
5240.11946481109,267.88053,-266.981281652
5240.14783637652,267.894748214889,-266.978736
5240.16243282107,267.913491647,-266.975134935734
5240.16534522,267.93942411,-266.975436774127
5240.15439464,267.96909,-266.9803678
5240.14009441566,267.9988,-267.00181686
5240.13814145411,268.028128075564,-267.040582139488
5240.13989,268.04945,-267.085282773279
5240.136,268.056762743512,-267.1214
5240.1267,268.0621509,-267.1552
5240.11082115685,268.06894,-267.1828338
5240.089,268.0833,-267.2031348311
5240.072291,268.095739113462,-267.22427755114
5240.06535,268.105085424053,-267.242518785776
5240.04768744836,268.109884461149,-267.243433419
5240.018,268.114686910722,-267.231
5239.989856,268.113766,-267.213068444509
5239.9704,268.1171422,-267.19214748
5239.9574794167,268.125,-267.175355263636
5239.945873,268.136,-267.1579
5239.93329094368,268.141081263563,-267.142582716392
5239.919,268.143865,-267.126325
5239.9044,268.143644551923,-267.110664060583
5239.88673,268.14447,-267.098482778233
5239.8640908,268.15350513526,-267.091212929345
5239.84765,268.1681287616,-267.102516141707
5239.86862579144,268.17164,-267.14154
5239.9202687,268.174833,-267.190707224361
5239.948723,268.187149452059,-267.2175
5239.9453,268.2092,-267.216168934106
5239.9308553,268.233069373135,-267.20022
5239.91769427774,268.2589212193,-267.177251542389
5239.920617,268.2698,-267.165059176
5239.94349240763,268.2862,-267.1568247
5239.9785,268.305675168885,-267.1507523
5240.020,268.3277,-267.139531936908
5240.058192,268.3547223,-267.118515
5240.08844866521,268.381789386137,-267.090382517
5240.11905,268.404223881227,-267.065136814348
5240.1492389,268.4257415,-267.04862
5240.175236,268.448547,-267.042222
5240.20125086277,268.474732353691,-267.043413336637
5240.23208,268.4992230813,-267.05784392909
5240.263681,268.523758060606,-267.077478879136
5240.29363226452,268.541556187925,-267.1081859
5240.3264,268.565825565941,-267.1444282
5240.350077919,268.5892,-267.182932542852
5240.3572,268.61206084,-267.213
5240.357533,268.6285284,-267.2409473
5240.3572,268.639692682343,-267.260923687128
5240.33469258061,268.643178157,-267.26089
5240.28673241869,268.648218053768,-267.24235
5240.24887106443,268.655935585055,-267.230844133886
5240.257931,268.648857412882,-267.249211
5240.266585,268.656154310605,-267.25436
5240.25046367256,268.65458059,-267.231
5240.234331322,268.654709115887,-267.2121355
5240.22270868783,268.65936,-267.194088172192
5240.2416,268.63960779271,-267.1943935
5240.25747225937,268.640534906673,-267.19981237
5240.26423336,268.62327084615,-267.1935362
5240.2580578356,268.6119382,-267.180
5240.244735653,268.608933,-267.164943119
5240.2378482,268.605741349325,-267.153
5240.22668245313,268.597584284146,-267.1448
5240.20788944691,268.603913,-267.13650821
5240.19362369217,268.598413734673,-267.126934243114
5240.1528668,268.581523393119,-267.0961810509
5240.07982166823,268.572,-267.051738884745
5240.023,268.559926,-267.0254668
5239.99923726618,268.544077617352,-267.019680669366
5239.98633308722,268.5491,-267.028558
5239.97594919,268.556392127891,-267.040445889
5239.96623375569,268.557949306568,-267.050561752941
5239.9517563,268.5662832,-267.0522825549
5239.93258181559,268.576253472,-267.049286656631
5239.9164,268.574533387526,-267.043518533827
5239.90540638386,268.589442,-267.048483633155
5239.90245512157,268.614354612445,-267.060351085408
5239.93245724541,268.627331406492,-267.093
5239.99974786324,268.647608538,-267.1402225
5240.0736943,268.685767412,-267.1793
5240.135,268.720492136823,-267.201656735919
5240.171,268.757,-267.202878407158
5240.18263584586,268.79791084,-267.185487646219
5240.1849,268.8218223,-267.159863486666
5240.191,268.827632784591,-267.138147112417
5240.21450637705,268.844841793833,-267.122583861
5240.25485,268.863265148838,-267.1051906
5240.27576572382,268.8734,-267.063186811126
5240.257307,268.885752582448,-267.007
5240.23925062,268.89613,-266.9564513
5240.2385536774,268.892661646512,-266.925267
5240.2422694216,268.894757421471,-266.904656
5240.24043279161,268.9081479,-266.8912109
5240.24613,268.911,-266.880191
5240.2613479357,268.901725,-266.87246
5240.26612432113,268.895823077235,-266.85373639
5240.25879069122,268.88630583,-266.834115625663
5240.2472659,268.878684848238,-266.819423147332
5240.236,268.885664074521,-266.81891058
5240.2326411,268.895056,-266.825
5240.23861919068,268.895155541519,-266.841475927263
5240.24728,268.909116228,-266.8565
5240.254755,268.927274121887,-266.867256
5240.242854859,268.936061838492,-266.8626
5240.20861548254,268.935737326846,-266.853606181918
5240.18259,268.943,-266.852148843752
5240.17868717415,268.9364876,-266.863151266737
5240.17845343257,268.938285,-266.87407
5240.17838612706,268.9577,-266.874514821
5240.18065835,268.9708141322,-266.86840585
5240.1793708939,268.979368220585,-266.854809141819
5240.17322183825,268.999646727523,-266.8364668
5240.16961219389,269.012168180819,-266.826252
5240.17638856129,269.018252077512,-266.8146688374
5240.19129457491,269.0428,-266.811408511877
5240.2169,269.071760567064,-266.80834
5240.25341487847,269.08875,-266.80628693642
5240.2838,269.107878056706,-266.799293810664
5240.3002230511,269.134075481835,-266.788261491122
5240.309,269.157,-266.77964
5240.317421,269.175693327,-266.78054607
5240.328324,269.20669,-266.794705218932
5240.34986410709,269.238283631826,-266.82277564
5240.376862769,269.2541866,-266.85086506683
5240.38962186722,269.263,-266.8712411
5240.36926494871,269.272286943457,-266.868120946634
5240.32125489116,269.2654621705,-266.858925163849
5240.28933519335,269.254617357,-266.867547051283
5240.3033,269.2628,-266.900287926869
5240.33341906888,269.278475885416,-266.938335656483
5240.34826,269.275,-266.95864393
5240.34491227149,269.290868863,-266.9477
5240.33291919,269.28928842,-266.926834324512
5240.33422256562,269.285669318378,-266.9127475
5240.34387381083,269.288532664912,-266.89655
5240.3612162,269.278215,-266.882306708657
5240.41328344606,269.260754488727,-266.880352842355
5240.48425278,269.257827094577,-266.86853230825
5240.5310617,269.261,-266.83745
5240.55107341079,269.2552,-266.78913518
5240.5545,269.256866514708,-266.738171
5240.5494,269.257694554,-266.696584077255
5240.5623,269.241,-266.6772362511
5240.59066436532,269.229863332156,-266.672907191514
5240.6125,269.2375,-266.667389414913
5240.6414,269.2373,-266.669147814784
5240.66864944561,269.230,-266.670
5240.6726917,269.2368,-266.66288278
5240.65028739091,269.2392,-266.652
5240.6058,269.23470707759,-266.63431
5240.566460843,269.2416883,-266.629856776
5240.56412,269.251856628,-266.639893651391
5240.585,269.2575821237,-266.657838636907
5240.60563175187,269.27857355836,-266.6767237742
5240.62671543419,269.3035815623,-266.692
5240.64012876875,269.321616,-266.705721935447
5240.64243753406,269.33708877,-266.7158075662
5240.646,269.357228134454,-266.7280645
5240.64757064785,269.3712,-266.738757874
5240.647538,269.37606265,-266.752615223133
5240.660849,269.391,-266.774123244421
5240.67483,269.408855362419,-266.7942877318
5240.6851353335,269.4152,-266.8149337
5240.70294672439,269.427471642739,-266.841260831381
5240.71355168644,269.437736547,-266.8598789
5240.71132066449,269.433662278726,-266.8721074
5240.707212,269.4236,-266.8787708
5240.69352725868,269.426405934528,-266.87555643
5240.680169389,269.424561393449,-266.868170818427
5240.7065,269.4296,-266.880545144182
5240.73073,269.442120705818,-266.8896
5240.75031447641,269.446163655657,-266.890566937148
5240.7543575,269.44553641521,-266.86911534485
5240.74667873553,269.454757491112,-266.840755449291
5240.743925,269.458,-266.80274582
5240.75285536171,269.450726359173,-266.768
5240.771343,269.44893914821,-266.737736
5240.7955358,269.4514,-266.707749156213
5240.81542531,269.446358714158,-266.668136817187
5240.8074264,269.441,-266.61208
5240.77062794171,269.441231,-266.553
5240.7362,269.429790729084,-266.508
5240.72624412079,269.41164,-266.49219
5240.736,269.412085615243,-266.503
5240.7524091,269.4183,-266.527319082478
5240.767,269.42091237,-266.549135425487
5240.77333946,269.429,-266.568119
5240.76456673806,269.446464680643,-266.577187127477
5240.74536721693,269.464734526739,-266.586053106288
5240.72654753377,269.47326,-266.5978770832
5240.715,269.493281586,-266.621
5240.739,269.51956927,-266.662791628688
5240.80888887118,269.54337805456,-266.712316478418
5240.8706,269.5646427563,-266.729276213838
5240.89185731,269.596935814479,-266.70873071458
5240.90107323813,269.631,-266.66191
5240.9063,269.6516,-266.607219467542
5240.9239,269.681136240806,-266.570
5240.96573945584,269.706858164106,-266.549
5241.0129,269.72090576,-266.532
5241.05758265947,269.719715422653,-266.514
5241.07427662581,269.726315830687,-266.477792551275
5241.04592934732,269.732923618724,-266.430261512607
5241.020,269.7298,-266.400218827712
5241.0221,269.7407,-266.437373
5241.03228884333,269.733,-266.491
5241.04176409325,269.71088,-266.54841532
5241.039,269.70533,-266.6008
5241.02056577813,269.701,-266.641135
5240.984,269.7016494,-266.665260608868
5240.9419064,269.707905,-266.6885907408
5240.91236,269.7163464,-266.720274908431
5240.9219,269.705643,-266.772255418345
5240.97928146071,269.688947,-266.832607
5241.02714623913,269.69112676,-266.8631077
5241.04139072681,269.690546233688,-266.847605120584
5241.034732,269.687,-266.802151827078
5241.01152218678,269.6888,-266.738
5240.99528,269.686171271359,-266.68143
5241.007,269.678244367112,-266.640927
5241.03557108285,269.675,-266.6103
5241.071,269.697,-266.586343767654
5241.10765128619,269.70807116,-266.562383
5241.1238946,269.709144385575,-266.52536139
5241.093,269.712,-266.4764886
5241.0195,269.7161409,-266.425124310516
5240.94315312433,269.710124359061,-266.3958
5240.89733430544,269.71725,-266.403774482477
5240.8896885709,269.7350775189,-266.445
5240.89016206235,269.747632,-266.4906
5240.87664719418,269.765225208207,-266.527187844175
5240.84941914176,269.792,-266.555726520944
5240.80362842787,269.813656255082,-266.574
5240.748649,269.835275,-266.590
5240.730767887,269.8687431,-266.630684723
5240.76115268649,269.907,-266.68348
5240.79474287577,269.930266884145,-266.718
5240.81406734176,269.9487585114,-266.7232
5240.82551557334,269.97121675,-266.70947314
5240.826684,269.987,-266.6748645909
5240.8229084,269.999,-266.645524271153
5240.83944865131,270.025558143736,-266.630631147406
5240.873,270.045682372087,-266.628549278877
5240.90083524658,270.044141807666,-266.621876
5240.92722,270.04451217,-266.6186447
5240.952322672,270.046111453582,-266.60455139
5240.939342326,270.038055317065,-266.582256135885
5240.894133,270.030,-266.56117
5240.857,270.035284374371,-266.5634
5240.833507,270.024559,-266.590435
5240.821,270.011087835568,-266.636578636832
5240.82586791814,270.015481262208,-266.68935
5240.8214,270.017331773662,-266.738328554825
5240.80235647819,270.009332841056,-266.77712
5240.779438832,270.021316355212,-266.815324228464
5240.7503478,270.033553387944,-266.845754651427
5240.708821,270.043133142106,-266.872333
5240.68037355784,270.052321612409,-266.90145
5240.68422234421,270.066,-266.938083523356
5240.69929142507,270.0701231,-266.9619
5240.71326342439,270.063161881588,-266.972111277374
5240.7261,270.06243763493,-266.96584929
5240.72285885883,270.068679165424,-266.9434447
5240.69857834853,270.07048,-266.907763471544
5240.68544444413,270.07556,-266.877162214093
5240.68430722226,270.0912837,-266.846
5240.68142363917,270.106219075292,-266.818319417916
5240.69287550851,270.10722814,-266.7969
5240.7202224,270.1072155373,-266.786840565626
5240.7438771,270.112150587,-266.780378185833
5240.76063,270.1176,-266.775326467747
5240.7632539,270.1218692862,-266.76378
5240.75356780723,270.146234568649,-266.757
5240.74938,270.17976,-266.75393178
5240.7601,270.206,-266.76138
5240.77982364687,270.229151,-266.773714
5240.80092347864,270.255,-266.789740857221
5240.82675,270.263,-266.807391124541
5240.84982462,270.27019,-266.818335373349
5240.864,270.290064664558,-266.8223
5240.8743,270.313323285516,-266.8207
5240.8825,270.330862852,-266.808778329
5240.8862,270.3525,-266.7913
5240.89545218732,270.363819,-266.7734688785
5240.903852709,270.359884771607,-266.754873411149
5240.90654,270.3476234,-266.737677239212
5240.91208592765,270.353750943279,-266.727088226737
5240.9262,270.359665467582,-266.72961624763
5240.94781648414,270.356724707931,-266.743
5240.97008,270.359748507243,-266.76334268
5240.98711,270.3659,-266.786
5241.00007667146,270.363065,-266.812489
5241.01351675569,270.3593777085,-266.841144815709
5241.02421062814,270.364183945528,-266.874214214715
5241.03061085557,270.362,-266.903
5241.0426,270.352074,-266.932933333711
5241.0561617788,270.3569,-266.960376663924
5241.069182,270.361126723729,-266.98576776165
5241.082638,270.354868749,-267.006
5241.09346112264,270.35485,-267.02161
5241.098,270.360806735,-267.0300553
5241.09086724,270.363249257744,-267.0180776
5241.10186325146,270.348074722639,-267.0148779
5241.118,270.349638705707,-267.018521482
5241.09755655385,270.3381119,-267.000943682772
5241.0504,270.3446672,-266.982151263436
5240.999,270.347316219,-266.97441853
5240.966484508,270.340381,-266.988759423758
5240.96172690582,270.343884691441,-267.0237253
5240.961856,270.3590592224,-267.067280754794
5240.95369286253,270.36026,-267.104947823165
5240.9345146,270.3512438222,-267.1369
5240.90315105268,270.3588492,-267.1562
5240.86820585242,270.364847906538,-267.167677624765
5240.83611332789,270.37492,-267.1818293
5240.80969278417,270.4046828,-267.198678460508
5240.790,270.4334,-267.2113264363
5240.784321,270.444884316448,-267.223
5240.7868876838,270.460185833218,-267.22944
5240.78574066093,270.4728,-267.228
5240.778,270.473526932142,-267.20920733
5240.765663,270.487590672416,-267.191622057861
5240.76227,270.49434817,-267.177
5240.76873491668,270.494239482,-267.16453655
5240.759386,270.499,-267.144341071868
5240.75164173208,270.49693617,-267.125443539479
5240.76631286184,270.49348,-267.12023
5240.776384,270.49934175512,-267.119607646
5240.7618,270.507,-267.116179
5240.751067206,270.500416407059,-267.122718573247
5240.74890719188,270.4904,-267.1414447515
5240.74058409053,270.4941,-267.1631592252
5240.73539,270.4951157294,-267.19441457
5240.74292378565,270.493210724833,-267.230129235084
5240.74627182278,270.507517246759,-267.2643461
5240.7448584,270.5285706,-267.2965
5240.745356116,270.53018,-267.320325178458
5240.711,270.5324333131,-267.317790641089
5240.6342717533,270.5346119,-267.2992822
5240.56422860941,270.517078846311,-267.285077533313
5240.51748792856,270.5037,-267.2887
5240.50434186937,270.497227054527,-267.31584
5240.53315264742,270.5035152744,-267.3625
5240.5569179,270.5056,-267.39957926
5240.537,270.51880784071,-267.4065414
5240.50388230929,270.529449488665,-267.403812737092
5240.47082337629,270.527685515094,-267.392
5240.4205,270.521382791631,-267.37667
5240.373611,270.532075568,-267.37137
5240.35411173306,270.538368371625,-267.38427825
5240.3501,270.53641131,-267.4105
5240.347658556,270.545754315324,-267.438562158
5240.34247656911,270.561677090757,-267.460
5240.30512,270.5704106,-267.46183
5240.23077433467,270.584060619209,-267.445106608414
5240.15382638628,270.612840780884,-267.4372184737
5240.09278558871,270.62947,-267.4473
5240.03854206875,270.617392105823,-267.466218818647
5239.998864812,270.608,-267.48994633
5239.97237,270.60066507309,-267.505853887662
5239.9279091,270.587409383776,-267.501916943
5239.86349451233,270.5802716,-267.482
5239.799,270.595066633264,-267.465238466746
5239.7601,270.5975,-267.4648
5239.743134,270.589662248787,-267.476512
5239.72352378374,270.593,-267.476746631731
